ID,ra,dec,Tmag
387019521,100.73582,85.02045,9.9001
293566715,146.25034,85.2445,8.0283
328814435,137.77222,84.6983,8.11045
397143213,59.211094,84.819336,5.8045
389776858,154.7639,85.695015,9.3934
389777701,156.79636,84.9022,7.7525
160081700,223.6945,85.12084,6.62115
328800809,129.51959,85.68708,9.62
160066592,215.54715,84.07992,8.408
160098583,228.08717,84.76309,9.1232
160071104,217.91074,85.67284,9.8293
160077104,222.75648,85.89555,8.5709
160067845,216.43921,85.27302,7.5088
397133182,53.127674,84.06624,7.8329
160068566,218.02856,84.3068,9.6373
389776781,155.22203,85.43383,9.18169
154872207,193.23683,84.478294,9.3582
397133328,52.75129,84.31093,9.6494
397133620,53.08374,84.91105,4.85464
397133813,53.76499,85.45244,9.2681
397134004,53.731144,85.9863,9.5902
397133702,53.199356,85.16074,8.74958
279961609,85.69972,84.42682,9.6529
160144570,236.16753,84.57949,7.5595
328815443,138.73134,84.42079,9.92775
160082774,224.0897,85.04331,9.9644
408547894,93.15994,85.04682,8.696
160082893,224.36005,85.49022,9.53531
408547534,93.23535,84.09766,8.10414
389776736,155.49211,85.28154,7.77327
461637355,20.853495,85.075714,9.242
461637387,20.299395,85.13213,6.7989
328815428,139.43407,84.386154,9.7475
328815483,139.16292,84.54799,7.9638
51907354,49.738304,84.39064,9.7791
51907637,50.183956,84.977615,7.3103
51908986,51.301895,84.66903,9.1448
51909121,51.280304,84.97385,8.7425
51909240,50.72845,85.25535,9.9887
51909321,50.76328,85.44598,8.8315
51907587,49.539604,84.85173,9.07918
51908873,50.69121,84.408066,9.72976
160118185,231.44833,84.50394,8.1237
160119256,232.80655,84.898735,8.2552
160097580,226.93391,84.95209,6.6996
408550468,95.77874,85.69462,9.1491
154868221,188.71396,85.73219,6.9748
389776903,154.62737,85.82885,8.20401
160098820,228.05615,85.71031,8.8992
387088082,122.015656,84.65897,7.3072
372975772,306.80048,84.62986,9.71189
328799548,129.06061,85.238396,7.5873
328799437,128.63467,84.80186,8.95387
160082782,224.10774,85.06183,8.2679
417573592,263.88876,85.2817,9.6248
372975745,306.7983,84.56168,9.8184
417573230,263.36823,84.26336,7.9724
160118234,232.05458,84.6964,8.38811
160143725,235.43758,85.24139,8.9707
417573243,263.89972,84.30719,9.61203
328814508,138.10886,84.94923,9.4064
461592282,5.525077,85.66768,9.0989
461593218,6.5027914,84.10944,9.4334
397154750,62.56414,85.031235,8.4882
328799494,128.59102,85.040535,9.9818
389776519,155.32643,84.43769,8.7344
160119330,233.0635,85.241,8.19547
328799258,128.12099,84.223335,9.13322
268392489,275.10883,84.206024,9.8361
328814195,137.31606,84.015686,9.4731
160162930,242.36852,84.29329,8.9631
268392542,275.9108,84.32814,9.87823
160165170,244.41551,84.43129,9.981
268378850,274.6536,85.49125,9.4416
51905569,48.727734,84.029915,8.9048
51905571,48.304382,84.032104,8.8565
51906349,48.25338,85.66482,9.8544
51907582,49.591972,84.84072,6.8847
51907396,49.433266,84.45272,9.214
328815366,138.8393,84.181015,5.975
328815464,138.75134,84.47887,8.3236
160164345,243.72429,85.39216,9.3039
160164102,243.39384,84.55195,8.45296
397137534,54.767685,84.92117,7.8891
397133929,52.87044,85.725426,8.99763
397133468,52.881153,84.61408,8.91504
160144838,235.68138,85.5835,9.9573
160184204,246.449,85.30835,9.2746
417573191,263.96252,84.141396,9.15432
461590276,5.198507,85.13783,9.8187
461590298,4.663179,85.18761,8.983
461590210,4.262232,84.955055,7.58913
328814678,138.3256,85.557686,6.6403
268403506,277.34402,85.42098,9.8965
154941069,210.93178,84.32377,9.1306
397140464,57.09799,85.192535,9.4294
397153631,61.881683,85.621376,8.1792
397140719,56.36489,85.876175,9.93165
389773679,151.56882,85.67789,9.98702
389774308,152.40147,84.116646,9.79296
154870057,191.63573,84.26773,7.6711
389784552,155.96439,85.99433,9.6323
389775863,154.0455,85.94086,9.2141
160165269,244.69669,84.72717,9.2199
397143405,59.125656,85.25321,8.9412
461634108,18.322046,85.97243,8.962
461633742,18.938715,85.094505,8.6517
417583087,281.47568,84.3066,9.77953
420109557,282.35394,84.33854,9.77833
328816505,147.3525,84.17113,9.0249
328816566,147.56548,84.34402,7.9344
397144999,60.23622,85.90214,9.2821
397153048,61.811954,84.09967,7.79149
397153295,61.079384,84.68978,9.62088
389777685,156.49345,84.85775,8.5214
160185364,247.75624,85.79031,9.1788
268393038,275.82126,85.89629,9.84726
154939322,208.55898,85.41663,8.9283
417598852,283.89066,84.11189,8.4701
420110111,281.82574,85.86723,9.15732
258640522,136.40439,84.368996,9.6707
373017082,306.24796,85.99103,8.9869
268378742,273.8961,85.11204,9.1433
397131985,41.655563,84.60442,9.211
397132334,41.762177,85.54162,8.0262
397132408,41.642887,85.799286,7.77144
160184255,246.60695,85.51688,9.90918
461639395,22.002872,85.603355,9.5136
461638999,21.729385,84.73542,9.1632
160184285,246.7136,85.61707,8.15908
160185387,248.30113,85.888535,9.6075
372369216,78.16076,84.9141,9.654
160161202,239.40045,85.79574,7.609
154923464,202.66124,84.74287,9.9202
397140048,56.501583,84.19347,9.7371
461620659,14.097338,85.302025,7.9086
461620745,14.0841055,85.42942,9.9676
397145016,59.950962,85.94903,8.8299
160161026,240.23267,85.108246,9.8233
268321917,268.27505,84.63461,9.19054
268393899,276.68683,84.50646,8.4494
268404578,278.79602,84.893745,9.2801
264678906,325.68933,85.20929,8.3941
268319776,265.78714,85.44163,9.98978
397154506,62.37449,84.38738,8.9366
268319545,265.81717,84.649086,8.492
461579069,0.9316166,85.29216,8.8298
420109785,281.92862,84.879105,9.6389
420109781,282.4525,84.87327,9.9362
461579150,1.5797795,85.49241,9.5779
461579041,1.0226988,85.2493,7.5397
461635285,19.190279,84.57677,8.1823
154926746,206.45204,85.5233,8.87398
154926485,206.38066,84.513306,6.64134
160183904,246.1973,84.31957,9.3249
268403083,277.74808,84.29468,9.6793
397143059,59.643192,84.464485,8.2765
268320617,267.42627,84.40045,7.3899
417600242,284.61017,84.52224,9.9571
383553114,263.05554,84.22828,7.9682
268332965,270.57864,85.50434,9.45778
268319568,266.85205,84.70272,8.2752
160190214,255.36794,84.89473,9.2041
383553103,262.66806,84.209694,9.4121
383553523,263.11572,85.53412,8.4883
397134745,54.388283,84.45072,8.8585
397154811,62.057537,85.1796,7.5158
397154852,62.404865,85.26296,9.78984
397289492,71.96842,85.00605,9.0246
154939126,209.01276,84.564735,9.5812
154939389,208.82922,85.73736,9.548
268320707,267.14883,84.659035,8.4904
268319848,265.7086,85.670105,7.25815
268334083,272.0954,85.300125,9.71856
1001665235,218.31772,85.93889,9.1426
160161031,239.78766,85.13041,9.9204
160184301,246.20975,85.67656,9.73432
268320990,267.9622,85.528595,9.4449
268320994,266.8835,85.53393,9.1636
160161003,239.92842,85.005295,9.9496
461588253,3.1301057,84.52576,8.772
461627910,16.676304,85.54818,9.48748
743747183,109.18394,84.04587,9.8654
268332979,271.31247,85.54823,9.8583
268332598,270.94525,84.37699,8.15636
160194274,258.19495,85.285255,9.1991
268321721,268.88168,84.058105,9.6666
461627362,15.915791,84.60688,6.5071
268318532,265.67804,85.02698,9.82451
268318220,264.73178,84.04526,9.00237
397289462,71.414604,84.94127,8.5022
397289637,72.01495,85.44701,8.24945
268332955,271.23105,85.47106,8.7013
268319530,266.38358,84.58435,9.0885
268319632,266.32593,84.888336,9.0369
268331359,269.55237,84.34486,9.5844
160161869,240.4783,84.36718,9.7251
268332706,271.49933,84.65589,6.9074
154927381,206.82848,84.11562,9.10961
160185025,247.44899,84.46623,9.84497
268404816,279.26178,85.5392,9.8163
397289070,71.531624,84.02976,6.45761
268404844,279.43042,85.60869,8.89112
154867969,189.01549,84.735115,8.0757
160188931,255.21112,84.33642,9.7726
397289559,71.931335,85.19342,9.06549
160160783,239.64594,84.24065,9.50412
268318559,264.94965,85.11082,9.405
268318216,264.80643,84.039925,9.1833
417583197,280.9481,84.54316,8.4102
154867950,188.36049,84.679146,8.68013
268334846,273.00317,84.048546,8.91179
160161771,241.03258,84.01996,7.9727
461627014,15.832501,84.07796,9.9462
470675847,294.40433,84.77141,8.24077
268318721,265.11758,85.57711,9.8533
160192955,257.58664,84.59878,6.36108
160193342,256.99655,85.98586,9.379
160165099,244.79517,84.20502,9.9129
397290927,82.95056,85.93853,6.1984
268378445,274.87753,84.28845,8.109
160163090,241.5931,84.86039,9.3765
160182947,245.2581,84.861015,9.47022
160163146,242.18666,85.07022,9.81572
160193287,257.30014,85.768745,9.351
268319745,266.7462,85.3419,9.9222
268320926,267.25623,85.27602,9.9699
397290782,82.911865,85.34486,9.7963
268320872,267.7734,85.11127,7.073
268378868,274.1124,85.5639,9.5352
268378581,274.00937,84.61148,7.0356
268427779,280.5705,84.91724,9.2833
268378448,273.8611,84.29074,7.8853
397290876,83.44428,85.710686,7.23922
154923686,202.71724,85.637634,9.72772
154924777,204.0179,85.87704,9.2469
470674535,292.40448,84.476326,9.1139
461650392,23.593218,85.6792,9.8668
268393769,276.43558,84.230484,9.1572
154923406,203.20078,84.51487,9.6446
470675631,293.61105,84.24635,9.5413
268403048,278.44666,84.20786,8.0875
268403064,277.70142,84.25151,9.5923
420109935,282.3383,85.348045,9.5081
417599258,283.3773,85.22584,8.39867
420110027,282.05405,85.617035,8.96084
264721814,330.82635,84.64922,9.8236
264698502,326.29114,85.90462,8.92047
264697813,327.05014,84.19804,9.2908
397117805,38.28439,84.9227,8.2841
383553172,262.45514,84.38541,9.7764
268403210,277.34167,84.62836,8.61124
461586479,1.8351153,84.41982,8.3907
461586565,1.9378598,84.60387,9.4026
461586626,2.1964314,84.72419,9.9928
461586979,1.7427636,85.56405,9.7093
461587959,3.2881813,84.04421,8.54042
461586910,1.7761803,85.40486,7.97712
417617028,286.10815,84.60344,8.6963
160195152,259.13803,84.37804,7.8909
154939409,208.01422,85.808235,9.9973
160223936,261.2794,85.11552,8.7475
160224135,262.1039,85.89245,9.56253
125579915,320.22925,84.62755,9.3915
125580191,320.1409,85.49829,9.402
125579755,320.4677,84.25827,9.8756
125579996,320.37854,84.85076,9.8297
160193329,257.5325,85.9185,8.8337
154925764,204.9368,85.6299,9.9949
154941094,210.85287,84.37894,9.4899
125579730,320.25076,84.22358,9.14669
417618111,286.7258,84.001686,7.4707
417618425,287.01782,84.77831,6.8769
417617459,285.9344,85.846596,9.8623
154924273,203.61928,84.012634,9.3874
461637043,21.042467,84.499855,6.885
461637748,21.023159,85.92149,8.6685
461637258,20.756006,84.87402,9.78636
160195075,259.28888,84.152275,9.9347
154872262,193.09103,84.699265,8.4167
154869057,189.41994,84.69194,8.2814
264679087,325.2988,85.688705,9.8898
264678973,325.8229,85.38544,9.8719
649561199,52.88482,84.61356,9.77743
160194331,258.58606,85.49421,8.9411
470676138,293.7116,85.65015,9.8653
470676160,293.47192,85.71304,8.7893
470675765,294.65677,84.563126,8.9229
417600656,284.38345,85.74898,8.9423
417600317,285.15146,84.731026,9.2633
160223831,261.3295,84.74865,8.56418
461593323,7.0471416,84.27326,8.6346
264698531,326.06955,85.98942,9.1869
154925403,205.31625,84.17921,8.4226
470676124,293.4474,85.61035,9.4502
154808976,176.46652,85.352005,8.57156
154925486,204.52544,84.48986,9.4278
470677419,295.75754,85.882866,9.0888
154964405,213.74675,85.31354,9.39758
705298863,95.2117,84.178986,8.7941
705298865,95.21016,84.178665,9.0715
154964468,214.31996,85.59822,8.20289
154788895,173.02559,85.48202,9.07976
154808708,175.50272,84.270805,8.95009
268332683,270.361,84.59956,9.4736
154812092,179.7685,85.73114,9.5969
154812145,179.64365,85.969765,9.8575
459836963,65.452736,84.7708,9.8255
459836702,65.034515,84.170944,8.9328
459836965,65.22304,84.78337,9.9166
154907794,202.03435,84.73862,9.8302
470677103,296.2609,84.911766,8.6217
417617035,285.59784,84.62544,9.5683
264699842,330.3824,85.96888,9.97717
154788874,173.14166,85.389145,9.9009
154809613,176.91092,84.09079,9.69219
397120730,39.94999,85.059326,8.02497
459837981,67.38752,84.00537,9.5245
154718141,159.02147,85.231514,7.93404
154807749,175.19786,84.25664,8.9901
154788931,172.94124,85.611244,9.8987
154789915,173.46803,85.619385,9.8638
154787928,171.09625,85.53501,9.6658
459856883,68.85111,85.52708,6.0656
154927782,207.3148,85.747795,6.87631
459835292,64.37554,84.280815,9.6759
459857031,68.3152,85.92788,9.8106
154786038,168.62654,85.64012,7.13975
154787956,171.87807,85.6386,9.50058
154788483,173.17052,84.00386,8.2909
150315250,116.49501,84.69792,9.8525
154809998,176.85176,85.532524,7.29177
154810037,177.78114,85.67137,8.0468
459839632,68.651184,84.47238,6.19295
154720073,163.67093,85.362076,7.5376
150314485,115.358444,85.766716,9.9194
154812690,180.3039,84.21994,9.7539
264678534,325.18658,84.33349,7.5825
154813633,181.89621,84.00223,9.7898
154760123,168.97235,85.07836,9.953
154813128,180.6319,85.837234,8.4163
154760125,169.42354,85.09091,9.97107
264699113,329.81638,84.08407,9.9089
406833381,248.69302,84.216896,9.52888
154758274,166.84193,85.4301,9.6775
417619610,287.95218,84.433205,9.36407
150315191,115.757576,84.51208,9.1722
417619813,288.32935,84.993965,9.86825
154788028,171.26848,85.897644,9.2061
406854276,249.19951,85.981834,9.8208
459835828,63.205936,85.43587,8.7629
154759309,167.81009,85.88903,9.00835
154789888,173.56555,85.51544,9.0205
154789872,173.22801,85.4583,9.2919
470678474,297.30063,85.77414,9.6172
154743067,165.2205,85.56656,9.7162
154789910,174.28731,85.617325,6.9312
154812765,181.09044,84.48462,9.56443
150316655,117.23258,85.892296,9.5775
154813066,181.11711,85.58713,5.7333
154717197,156.98648,85.5254,7.9188
154717142,157.9292,85.27711,9.3176
154716989,157.42476,84.71825,9.44195
150314344,115.16675,85.2319,9.9587
154718947,162.0001,85.00413,9.9687
154719126,162.2168,85.779495,8.8844
459858062,73.551186,84.69275,9.16138
154758220,166.24998,85.218765,7.9586
154758335,166.75731,85.675934,8.3137
154742184,164.46527,85.73943,8.9916
154758305,167.39467,85.54423,8.2591
459864129,79.59188,85.18878,7.00975
459865829,82.5254,85.89573,9.82629
459863733,80.52604,84.32162,6.7591
459863730,79.58866,84.32073,8.6047
459861314,75.7282,85.559586,9.3817
459859468,74.36132,84.50848,9.9067
459860718,75.14318,84.11202,8.8209
459858278,72.692924,85.18541,9.87608
459864048,79.914925,85.015495,9.6992
459858017,72.790695,84.623924,8.3144
470678170,297.54333,84.70776,8.8801
459868837,86.95987,85.843216,9.5514
459870024,87.95291,85.23808,9.6231
470679595,298.31604,85.29009,9.80769
387043620,104.88372,85.958496,7.569
420266566,308.07428,85.31066,9.1762
397514892,291.07645,85.36588,8.2538
397514710,290.54578,85.001305,9.529
1551813304,270.361,84.59956,9.4736
1551813305,270.35608,84.599464,9.8926
400409502,292.1395,84.713715,9.4194
459858463,73.37317,85.67526,7.9334
400409291,292.18985,84.171135,9.6935
406517927,289.7108,84.28851,8.45891
400409446,291.8957,84.57174,9.46806
459866672,84.38235,84.21974,8.4308
420303527,313.16962,84.658875,9.7632
420268142,308.9221,85.891235,9.7468
420267999,308.67804,85.49525,9.5228
264699419,330.19183,84.77204,8.6426
459866723,84.04998,84.338806,9.4825
459863830,79.9909,84.5206,9.90074
470678012,297.4334,84.22956,9.0785
459865437,81.85871,84.86293,8.0266
459865308,82.13173,84.5533,8.8634
459869572,87.92664,84.13716,9.3775
459871025,89.668686,84.109535,9.63324
420268181,308.55698,85.99197,9.2821
420268121,308.7747,85.83558,9.08514
459861189,75.512985,85.2143,9.9981
459858490,73.183685,85.7477,9.93437
470678532,296.9811,85.957756,9.7064
459861052,75.42665,84.872574,7.57235
459862205,79.25808,84.21158,6.8651
398335637,295.39816,84.31538,9.2551
398336148,295.45273,85.86342,8.5987
459871035,88.77378,84.13332,9.82321
398336138,294.94244,85.82432,9.581
470679197,298.2068,84.262245,8.64603
459861440,75.08771,85.989235,9.2145
264697739,326.0952,84.03854,6.8182
420303344,313.76456,84.24575,9.2098
420303773,313.89114,85.28502,9.3072
398335790,295.2728,84.7299,7.8969
459873006,90.334465,85.18211,4.7715
459867146,84.32873,85.254486,9.2549
420287001,310.94647,85.915886,9.5426
420269014,310.37482,84.61386,8.37778
470679749,298.45273,85.75883,6.1898
470678540,298.01257,85.98,9.3233
470680672,302.116,84.706276,8.3216
470680796,301.7545,85.09075,6.8006
470679354,299.17316,84.69416,9.5203
398336033,295.4947,85.47382,8.7839
470680611,302.73248,84.54452,6.80869
420267878,308.88742,85.16732,9.1524
420268062,308.45422,85.655426,6.4462
398336971,299.8336,84.66864,6.692
398338301,300.45572,84.840866,9.3547
459871764,89.57432,85.81768,9.8745
420285382,310.11346,85.22928,9.7279
459891562,95.419586,85.494965,9.8938
459891476,94.718666,85.26451,9.0446
398338069,301.18555,84.18593,6.4028
398337199,299.54337,85.34692,8.7093
406537597,303.07675,85.194305,9.4608
398338056,300.7532,84.14974,9.7566
398339287,304.0597,84.28722,8.32959
398339541,304.6695,84.993416,9.4215
398338077,301.42386,84.193054,8.29089
420286896,311.08322,85.5644,8.5306
398337086,299.74298,85.01783,9.7802
406537207,303.7061,84.15416,8.4676
398337098,299.97934,85.05515,9.1621
398338508,300.7887,85.48042,9.1078
398337138,300.08246,85.167595,9.50348
406537790,303.60153,85.79855,9.5051
420266352,307.6529,84.767105,9.0994
470680809,302.14972,85.124214,6.6057
470680457,302.2711,84.18782,9.9885
398337327,299.95007,85.78082,8.9547
398337230,299.559,85.457016,9.8956
470681050,302.34518,85.92449,9.36388
459891734,94.43093,85.96377,9.6079
459891413,94.69907,85.11605,8.25949
459892687,102.78468,84.5492,9.91165
459892799,103.045235,84.79573,9.88259
459892638,102.6718,84.42396,9.84543
264699682,329.75757,85.41488,9.8966
264699236,329.5575,84.34267,8.86275
264699441,329.44965,84.81968,9.71487
459892552,103.205444,84.26307,9.41387
328815367,139.1258,84.1833,9.871
459894110,104.357475,84.67059,9.8377
398337049,299.3832,84.92008,9.3004
459901748,124.08246,84.72877,9.5503
