ID,ra,dec,Tmag
284175652,68.50817,33.777885,8.44027
96208900,72.893,33.786934,9.46377
408561011,69.686745,32.6652,8.38612
96362091,73.35051,33.93231,9.18481
97212091,75.100815,33.734196,8.71618
366081307,75.39417,32.906574,9.84529
408287818,64.532814,32.022617,9.3824
96207750,72.85203,32.97783,9.74773
239672613,64.90984,33.73117,9.42142
239660154,64.64337,33.704407,9.7406
239660330,64.582756,33.847347,7.75282
349662998,67.01701,33.514084,9.34846
284667890,71.582,32.25445,9.81136
408647121,69.97431,32.023716,8.80284
366310605,75.976845,32.381416,8.19435
467729221,62.15583,33.637035,8.33829
85850461,63.880318,33.563473,9.9631
171197303,68.15902,32.374626,8.8056
286418074,65.58488,32.137375,9.2836
239665599,64.79462,33.23578,9.7234
239665819,64.797104,33.04246,7.3767
408279801,64.40534,33.470924,7.8034
408279224,64.39832,32.978928,9.9843
408279461,64.306335,33.169174,9.6816
171197784,68.188675,32.72496,8.25826
171205686,68.22132,32.883686,8.93242
239665326,64.81854,33.49094,9.6266
467783806,62.63806,32.787506,9.8373
286564078,66.236,32.439487,8.92125
467783213,62.614307,32.243042,8.8253
467783456,62.67951,32.466415,9.6202
171259939,68.38562,33.994698,9.1136
286564781,66.18512,33.07454,9.4336
429099181,65.46902,32.22284,6.8457
286563864,66.19391,32.230247,8.8078
286564500,66.23808,32.82124,9.2882
286564547,66.18772,32.85264,9.5784
286564572,66.19442,32.878643,9.9575
286565327,66.22379,33.56121,9.7176
366141684,75.564316,33.60946,9.59946
171259334,68.38601,33.52818,9.16737
429099255,65.46408,32.113438,9.79995
349688144,67.20467,32.65349,9.768
467761902,62.507645,32.791447,9.8559
467722242,61.970795,33.690292,6.7073
349688089,67.13608,32.615494,9.5636
349694959,67.32474,33.558483,9.4328
467761783,62.491573,32.920696,8.9019
349687996,67.16658,32.53239,9.32558
349688060,67.11378,32.593956,9.45099
467761650,62.54452,33.043087,9.675
467761949,62.492195,32.745586,9.3715
349688478,67.23691,32.93965,9.95191
286620432,66.34768,33.46812,9.0391
239704527,65.30259,32.889885,8.862
239704629,65.33226,33.004868,8.7377
408769467,70.462395,32.569126,9.52987
349694790,67.283775,33.712894,9.8782
85784226,63.80106,32.50504,9.6939
85784663,63.818813,32.11724,9.7811
171154037,67.9055,33.40862,9.3885
85783874,63.736797,32.81588,9.5791
467754431,62.441338,32.37762,9.8081
408389112,68.94187,33.151558,9.526
467784471,62.696693,33.41855,8.8265
467784668,62.745937,33.58678,4.43512
171257718,68.42495,32.242683,8.8683
353469172,90.29502,32.654163,9.9487
408340649,68.792786,33.675777,9.70329
408388098,69.05509,32.45713,9.979
171087519,67.84947,32.1707,9.9089
171087909,67.810074,32.474148,9.47755
171087957,67.897835,32.5065,9.6963
171088659,67.90785,33.03655,8.75585
85891141,64.14609,33.23209,8.3453
408769441,70.485596,32.599087,8.48643
408601204,69.77343,33.146717,8.69216
408601470,69.85464,33.35236,9.5003
171002873,67.42083,33.149174,8.9017
408341242,68.87718,33.27245,7.95291
408342294,68.897705,32.57979,7.9725
353469105,90.321045,32.63548,9.72912
85890554,64.06002,33.77488,9.8623
408599812,69.78834,32.060116,9.81477
85890446,64.02942,33.845806,9.84584
85634951,63.343063,33.453777,6.1001
85635004,63.315292,33.498714,7.8816
171160825,67.95077,32.919018,7.8178
85896957,64.23928,32.081024,9.2547
408286544,64.48077,33.0769,9.7246
85633547,63.381638,32.161495,9.2939
85775732,63.64286,32.369316,9.0143
85777561,63.620365,33.983147,9.1782
85775786,63.609585,32.41697,9.45504
408287105,64.53558,32.62434,9.6186
467795832,63.025837,32.510204,9.5734
467791084,62.804512,32.413654,7.6198
467722869,61.92613,33.060326,8.8169
467750149,62.22827,32.378723,9.7174
467750443,62.28344,32.075844,8.9092
85635390,63.415768,33.816437,9.983
85692906,63.410564,33.92571,9.3705
467760771,62.56693,33.828327,9.5945
171161634,68.01838,32.293175,8.73381
85849259,63.879772,32.472725,7.914
85849206,63.975697,32.42954,9.7154
85850381,63.890068,33.49681,8.5154
85892031,64.15332,32.462273,8.7344
85892377,64.12379,32.16383,8.93217
171160243,68.0714,33.396397,9.56967
467754823,62.392303,32.79762,9.7994
467755390,62.345264,33.341476,9.3834
467754831,62.460133,32.80279,8.0393
85634368,63.345078,32.93739,9.9116
286489025,65.84616,33.62439,9.6145
286489881,65.737885,32.885204,9.8547
429097983,65.41762,33.911877,8.77138
467755215,62.40417,33.161144,8.30898
286490628,65.79548,32.193413,8.56917
467755119,62.4605,33.056404,9.6007
467728888,62.063778,33.325768,9.9568
408241542,63.06976,33.249573,9.234
408241874,63.151836,32.938484,8.1599
408242001,63.112194,32.815926,8.96478
408241694,63.046787,33.0957,9.6253
467748535,62.2201,33.961163,8.5426
467748515,62.22596,33.979065,9.2679
400158593,90.069046,33.87274,9.9717
85891082,64.10544,33.286186,8.3528
286489325,65.80858,33.379803,9.5371
286489682,65.77827,33.05536,9.3101
429098543,65.41207,33.10334,9.0237
429098967,65.46973,32.500195,9.0946
286489465,65.796585,33.24606,9.02437
662146727,79.19321,30.833193,9.3017
722779863,82.35268,31.426226,8.8178
661542043,67.67887,30.683048,9.3911
661542046,67.67927,30.683226,9.757
661557988,67.07839,31.176723,7.59534
2097419,79.19321,30.833193,9.3017
3214102,82.35268,31.426226,8.8178
661540044,67.216644,30.36155,5.887
660810240,73.896866,30.251839,9.8025
722564380,86.17389,31.305767,8.8141
722564385,86.17359,31.305735,8.3435
660812922,74.534904,30.23869,9.4521
722779860,82.35317,31.425978,9.9285
349667325,67.216644,30.36155,5.887
349665601,67.07839,31.176723,7.59534
171008368,67.63244,31.419716,9.428
171084074,67.67887,30.683048,9.3911
367173187,77.75059,30.239902,9.293
366880608,77.28787,31.197287,9.124
308708495,87.59717,30.329899,9.8608
96950733,74.534904,30.23869,9.4521
96681093,73.896866,30.251839,9.8025
117096170,86.36749,31.210333,9.614
115815239,84.328316,30.410238,9.724
117003436,86.17359,31.305735,8.3435
722430719,87.59717,30.329899,9.8608
408433396,69.28264,31.354027,8.801
85848400,63.982098,31.693104,6.826
115456696,83.77735,30.929026,7.691
239784847,86.86018,30.745913,9.703
722504325,86.021385,30.932924,9.326
239761514,86.79251,30.656265,8.622
367306571,78.02124,31.143402,9.3422
367308226,77.92255,31.645222,7.6546
1832205,78.655655,30.129532,9.7585
1827716,78.633156,31.70202,8.9478
1828620,78.664314,31.401926,5.74572
1827271,78.61366,31.84551,9.75393
1829853,78.67949,30.948889,9.4887
367307749,78.021126,31.492407,9.3301
1833920,78.838165,30.346392,9.6591
1836655,78.785965,31.2797,8.38184
1827103,78.590546,31.88191,8.9957
1837796,78.84615,31.713785,8.72363
116597310,85.55217,31.873276,8.47815
312569293,89.04973,31.503391,7.9488
117096174,86.367485,31.211483,9.0535
239808098,87.09473,31.025122,9.4776
115633033,84.1209,30.225706,9.9516
116858082,85.912506,31.76072,9.5048
115977164,84.50794,30.888903,6.3636
116338438,85.26639,30.480597,9.889
239740256,86.68028,31.883457,8.5161
309004877,89.120804,31.925343,9.9324
311912383,87.97194,31.855635,9.1405
308706765,87.62027,31.065207,8.1605
309117572,89.28923,30.99235,9.9192
3546724,83.020836,30.115349,8.8025
116333600,85.048615,31.370213,9.2998
116858761,85.88208,31.495518,9.9438
116864524,86.12961,30.677647,8.1247
115451911,83.7249,30.994762,9.1021
309004987,89.16074,31.865538,7.4035
312120628,88.33029,30.309376,9.7914
309118174,89.33936,31.241873,8.38013
309117631,89.24014,31.020878,9.3237
239844705,87.48352,31.673464,8.8139
312563282,88.94139,30.732372,9.9396
312567798,88.991936,30.898417,9.5324
312562008,88.87189,31.218214,9.5701
116340577,85.24084,31.30947,8.6383
117003170,86.1942,31.41017,9.3391
116671038,85.7594,30.023136,8.6435
96423865,73.376434,31.44229,8.5832
116672850,85.84778,30.749195,9.3876
308805271,87.76739,30.673294,8.9953
116739746,85.808304,31.782566,9.7385
239733427,86.43661,30.776878,8.5729
239733326,86.45947,30.820265,8.42942
239841703,87.50141,30.560276,8.9586
239783077,86.856995,30.031162,8.6952
3548364,82.97562,30.927134,7.1901
312727811,89.762085,31.98519,9.5022
312353622,88.655426,31.22637,8.3217
115127308,83.24886,31.87181,7.34118
239758374,86.745514,31.966211,8.67296
308914860,87.84911,31.23229,8.9359
3027956,82.126335,30.362286,9.9222
127595866,81.078186,30.533972,9.3145
3026333,81.99332,30.268982,9.8765
115818082,84.404884,30.666069,9.9525
239740267,86.588844,31.888636,9.72
115205504,83.435074,31.801802,9.6322
312355563,88.56515,30.492956,9.3482
2510603,80.07649,31.236761,9.8805
239834843,87.286476,31.835575,9.3682
239733703,86.51397,30.676125,9.2433
116862995,86.07441,30.019056,8.0964
116665603,85.655914,31.983286,9.9362
309115358,89.3498,30.072264,9.9696
312122471,88.40555,30.247555,9.4193
115458413,83.82658,31.726439,9.1504
115294429,83.49968,30.621014,9.8316
311920052,88.19913,31.072775,9.4787
311921946,88.128044,31.786972,8.93182
309114568,89.21244,30.115778,8.9794
312353798,88.64894,31.165361,9.5568
115629558,84.01369,31.151976,8.33818
116666616,85.60067,31.568405,9.34615
239840731,87.52003,30.197254,9.7963
239841525,87.536896,30.494669,9.8599
284755786,78.12732,30.4929,8.4028
128026126,81.72985,30.621964,9.13617
3027456,82.17763,30.121977,9.43854
239759136,86.809456,31.65992,7.6105
353461773,90.29707,30.837553,8.53954
115631552,84.04041,30.250004,9.29269
115818084,84.35767,30.667814,9.45634
115451083,83.754814,31.393255,9.7293
400165467,90.15565,30.084135,9.5308
116665622,85.67197,31.975801,9.85462
239760064,86.7498,31.2915,9.85246
308704618,87.571815,31.92512,9.5466
3363627,82.528625,31.660698,9.6568
115628602,83.964226,31.57382,9.49457
115628935,83.951225,31.42315,9.7019
311916646,88.05306,30.160484,9.4652
115977217,84.56378,30.861097,9.5302
128023517,81.79885,31.910295,9.8272
117096531,86.37332,31.324827,5.53738
3024834,81.98356,31.028193,9.9008
116342030,85.189804,31.88133,9.1324
116671915,85.85357,30.366785,8.7644
116861045,85.90814,30.622972,9.3482
239841523,87.533905,30.494331,9.08214
239843985,87.50293,31.41112,9.0588
117008077,86.32759,30.32986,9.78844
128026836,81.73031,30.290838,9.0374
239845224,87.53593,31.864166,9.7165
1952762,79.02996,31.81321,8.6987
239841201,87.48907,30.381372,8.80643
239842932,87.53613,31.019905,9.9743
127957747,81.63453,31.914675,9.7086
3024798,82.083466,31.048634,9.59838
239845024,87.48249,31.786194,7.90259
239845022,87.4814,31.785713,7.09372
117096471,86.31335,31.304756,7.89173
312359501,88.75631,30.963575,8.9107
116517780,85.56179,31.367653,9.42047
312351781,88.66193,31.941092,9.8865
116510844,85.333115,31.18619,7.51132
353460638,90.30952,30.589403,9.7204
2849010,80.65702,30.014576,9.5575
308914154,87.9397,31.514238,9.9758
312730076,89.66552,31.028145,8.9613
116511243,85.35013,31.019577,9.8002
311915790,88.100204,30.50178,9.9186
367115566,77.69593,31.394709,9.33108
367171601,77.67945,31.130186,9.9981
367173372,77.625145,30.150928,8.9763
367528443,78.51647,30.047956,9.3459
311915912,88.049416,30.448587,9.13
309116616,89.25097,30.609646,6.11734
3219500,82.47207,31.04563,9.5004
115630425,83.99975,30.755182,9.9938
115632545,84.16704,30.028904,9.6605
116672329,85.77371,30.543468,9.9647
308913169,87.94059,31.900875,9.1786
239733646,86.495544,30.696663,9.8079
239733066,86.54495,30.9259,9.4236
309338895,89.57453,31.468813,9.1676
312354493,88.59481,30.900528,9.9325
312355706,88.608284,30.422861,9.8919
312357849,88.80444,30.293962,9.01498
3220638,82.486496,31.563978,9.1642
312560639,88.8871,31.750195,8.8678
311918221,88.179344,30.339006,7.858
312730071,89.762115,31.030245,9.3747
127844934,81.51076,30.227123,9.5022
312354432,88.573845,30.925512,9.9538
115634323,84.12404,30.79551,8.0596
116510150,85.32325,31.468721,9.4883
308916824,87.87431,30.461714,9.30328
2686265,80.53851,31.372746,7.52542
312566703,88.99076,30.468632,8.99194
312117083,88.269646,31.73452,9.8668
2852469,80.81788,31.57008,9.77025
115980579,84.66916,30.488602,9.9885
239806266,87.01514,31.738707,9.7165
115983403,84.7069,31.66837,9.7253
239809964,86.99912,30.255562,8.4114
117002580,86.19999,31.635693,8.4647
239806104,87.102936,31.800266,9.5528
239814314,87.16139,31.260004,9.9767
309119543,89.319115,31.833584,9.8703
366468799,76.22125,30.899775,8.5157
353371616,89.9921,31.076485,9.2807
117097351,86.38822,31.63845,9.5709
353466213,90.27851,31.95279,9.635
115633391,84.12672,30.385891,7.9569
353371373,89.97668,31.193302,9.7776
366387509,76.154816,30.549906,8.9293
284755262,78.09736,30.764647,8.312
127719071,81.160095,31.223913,5.21831
127722230,81.369125,30.136024,9.5607
115634342,84.09147,30.80479,8.9605
353370176,90.06152,31.814512,8.9785
116153976,84.98493,31.673767,9.67563
239807631,87.108925,31.209362,8.46779
239814229,87.25695,31.223793,9.61584
115983533,84.697495,31.72293,9.8184
116858556,85.97037,31.575344,9.50423
239806669,87.04579,31.58756,9.43764
239808653,87.06357,30.80525,9.91408
312360635,88.75888,31.386484,9.6575
239709070,81.88417,30.887434,7.73263
116859675,85.92427,31.13598,8.29842
308915408,87.86811,31.011356,9.5257
239815039,87.24033,31.532442,9.0434
239839514,87.30567,30.099052,7.41349
239839009,87.38641,30.27875,9.8112
115456600,83.78442,30.896494,9.9091
366387273,76.13809,30.404104,8.55768
116152848,84.96059,31.223988,8.02618
128023813,81.788826,31.765871,9.09186
284755647,78.06774,30.564129,9.88371
349776317,75.2485,31.024784,8.3754
239708725,81.91751,30.71336,6.9127
239710078,81.86976,31.399466,8.7471
116670357,85.59427,30.11022,9.5551
115393801,83.632065,31.731012,9.3291
239809060,87.034065,30.63109,5.8028
308710195,87.77331,30.227951,9.6611
239811000,87.20689,30.03352,8.4601
311918956,88.11753,30.648985,9.4796
115296533,83.62473,31.649212,9.6
239813922,87.20041,31.10785,8.3464
308914029,87.840576,31.55862,9.72393
239708986,81.839264,30.843233,8.74259
3367671,82.77765,30.098309,9.6241
117003558,86.28495,31.248894,9.08577
308915539,87.93121,30.957273,7.39001
239809303,87.04777,30.535196,5.66425
239737975,86.592155,30.95003,8.2877
308914754,87.9008,31.275412,9.1781
239814606,87.18782,31.366184,9.5726
3371356,82.78009,31.905025,9.0262
1756806,78.672295,31.972872,8.7157
312356257,88.66366,30.192547,9.8916
312119813,88.26892,30.644012,8.9848
308916084,87.935814,30.749933,7.78821
239809292,87.04968,30.537996,9.8281
115293990,83.49013,30.403557,9.60818
115455955,83.8474,30.603922,8.31168
115393994,83.719765,31.635712,9.06113
311919035,88.23989,30.684513,9.755
115452929,83.66551,30.536085,9.9893
115565188,84.01599,31.981995,8.8813
115812598,84.219,31.540577,8.8073
115816667,84.44284,30.063187,8.4092
115811774,84.30973,31.913729,9.5622
353296415,89.881546,31.93443,8.0065
128025056,81.71452,31.166018,9.5946
239758529,86.79043,31.902208,9.9245
115980593,84.65868,30.492405,4.8865
127843819,81.400604,30.699081,8.3342
239839356,87.40762,30.158031,9.4847
239839652,87.28072,30.045683,9.8844
116333684,85.08343,31.341448,9.1899
2515850,80.21684,31.035368,9.2764
127722285,81.32774,30.166817,8.8268
115977610,84.51162,30.676443,9.7483
312352253,88.59974,31.749182,9.6996
3545788,82.80657,30.177525,9.5917
127721252,81.23199,30.17827,8.1438
115451418,83.64264,31.231602,8.4911
2340940,79.79765,31.091248,9.9067
1950950,79.09052,30.711065,8.6236
239759765,86.77594,31.413717,9.5535
1950019,79.11171,30.155083,7.3938
1837859,78.75872,31.736925,8.7773
366223374,75.814644,31.649778,9.7397
312563333,88.90269,30.711388,8.2918
115980482,84.72651,30.447533,9.5426
311921065,88.14682,31.452839,8.891
2851608,80.773796,31.158543,8.933
309111993,89.12506,31.207994,8.9169
311914847,88.03386,30.882528,9.7276
367524777,78.55952,31.973381,9.4244
367526586,78.49656,31.055336,9.1628
366880926,77.190575,31.388132,9.7485
2680014,80.36458,31.690472,9.5453
127592294,80.85401,30.955881,9.974
3547624,83.018074,30.551271,8.2494
127752783,81.312996,31.251907,8.75517
127753753,81.31394,31.70665,8.9335
127843251,81.42378,30.95792,9.0465
115633915,84.17753,30.61143,9.46429
309333748,89.41157,30.520664,9.3203
309333882,89.47497,30.455374,7.2407
353576933,90.38311,31.325727,9.912
353577169,90.35838,31.209785,9.9485
312359703,88.73479,31.038593,9.0138
312119666,88.26441,30.700993,9.6454
309336376,89.58435,30.416536,8.4724
309337806,89.520195,31.014704,9.7354
1950893,79.04554,30.681513,8.1595
127843249,81.50686,30.958704,9.84151
116509165,85.44226,31.867682,9.9197
116145641,84.87109,31.636404,8.8416
312126528,88.466415,31.872953,9.8752
116149316,84.885345,30.154127,9.55956
116864433,86.07181,30.642046,9.899
312361414,88.745804,31.701517,5.7946
1836017,78.741196,31.050383,8.40705
116145077,84.82548,31.875988,9.6026
309339212,89.52537,31.615099,9.20085
1950945,79.08847,30.70899,9.94763
2101685,79.379684,31.462233,9.8699
309114620,89.21198,30.090584,9.8005
311913075,88.090576,31.585215,9.9324
367256795,77.765854,31.988262,7.57955
2098201,79.194756,30.379337,8.6292
3546077,82.900665,30.033014,8.1192
127955947,81.64816,31.070927,9.2694
116515427,85.493034,30.448786,8.6615
239845150,87.5381,31.836805,9.436
309269328,89.457214,31.468767,9.1593
309268328,89.38028,31.91724,8.966
239835806,87.4015,31.468481,9.8903
115633925,84.15495,30.61699,9.8293
284755901,78.150925,30.43745,8.8798
239709697,81.92905,31.22026,8.4904
115820106,84.37738,31.55931,8.65894
116331976,85.12496,31.998762,9.5466
115812912,84.31956,31.418152,8.9625
239845139,87.442215,31.833353,9.0067
309335864,89.64717,30.207203,9.0718
312561448,88.82862,31.423992,9.9222
3219581,82.4641,31.080084,9.6076
116333943,85.1276,31.245838,9.8828
353371919,90.01308,30.92937,9.2924
3027250,82.10321,30.020618,8.4345
116146227,84.80131,31.420162,9.0497
2096308,79.151085,31.488388,9.4225
367257999,77.80572,31.317266,9.15579
2101359,79.3131,31.270523,8.96056
116515053,85.520485,30.299465,8.78692
309119228,89.2855,31.700457,9.49793
2100590,79.42229,30.828606,9.3423
239836554,87.37455,31.181374,9.97543
115980592,84.654785,30.49233,8.281
116336286,85.04814,30.281769,9.7674
312123446,88.516205,30.641434,9.1891
115456882,83.86675,31.014791,8.9485
312360822,88.76891,31.463129,9.4511
