ID,ra,dec,Tmag
83417068,3.0902436,62.892715,6.0021
406894424,1.5643548,63.38954,8.58067
82981297,2.2023375,62.829666,8.7423
359132433,1.6531401,63.224106,8.13904
406898280,1.4169239,62.508305,9.78452
82981639,2.2828662,62.74916,9.9311
82980902,2.2680743,62.935818,9.6436
82981503,2.1845267,62.781628,9.3557
83144281,2.5505803,63.478996,7.7446
83222850,2.8374264,63.506634,9.82612
406899437,1.6178877,62.2397,9.4495
83046255,2.3680015,62.26575,9.8765
83045936,2.1473541,62.350067,9.32768
282875514,0.83496606,63.21599,9.5148
82981770,2.1481369,62.717,9.8197
82981773,2.2436342,62.715847,8.0826
83140967,2.4137359,62.704487,9.8876
82981827,2.284834,62.70395,9.4097
83811221,3.6004221,62.661964,9.6565
282875307,0.8141572,63.16879,9.9167
83810481,3.7055504,62.840435,7.88795
83810503,3.7063012,62.835567,8.50354
82982489,2.1917875,62.53336,9.6489
83529035,3.2809803,62.593952,9.9466
83812256,3.7368605,62.40129,9.0788
83527076,3.1571546,63.030933,8.87
83528450,3.2550182,62.72808,6.77726
283025424,1.0666971,62.197834,9.6622
83417770,3.047081,63.0626,9.8794
282792989,0.8637658,62.357807,8.5443
418698402,0.5123801,62.064667,9.1396
282878351,0.747535,63.92526,8.9995
83962793,3.8414621,62.696228,8.50866
359334579,2.132604,62.885296,9.6841
359336250,2.0075946,63.34569,8.0629
359040849,1.2686187,63.397873,8.4341
359041336,1.3379173,63.53626,9.4301
359041358,1.2659893,63.542316,9.0611
83337243,2.8566663,62.05087,9.3892
83417177,2.906853,62.92111,9.51943
359036051,1.3464776,62.10749,9.0841
359036220,1.2509748,62.158886,9.7102
359037552,1.17358,62.532524,9.9451
359035929,1.2651983,62.06978,8.5036
406899630,1.6220489,62.19873,9.38768
359037559,1.3407156,62.5345,9.5917
282792888,0.8110599,62.332264,9.6625
83416472,3.0793734,62.74991,9.3749
83416596,3.1092017,62.77977,9.0837
418417840,0.24599102,62.08143,9.5278
359257675,2.0912862,62.38308,8.8212
418417854,0.34808195,62.072807,9.8001
359257736,1.9369729,62.397343,8.9758
406893738,1.4821373,63.546097,9.92044
418417802,0.4198208,62.018085,7.95824
83416159,2.9809635,62.67787,8.9751
83417653,3.0016577,63.039112,9.8978
417853295,0.05171506,63.2038,8.45
418709445,0.5946205,62.900887,9.7027
418709734,0.6312787,63.41275,9.446
418133987,0.30806455,62.875126,9.4746
83140464,2.4408944,62.586693,7.91982
418134255,0.4686863,63.316414,9.549
83139462,2.5737267,62.341362,9.66501
418134435,0.34704927,63.784992,9.90214
418410585,0.360683,62.14207,9.0851
418410611,0.43419015,62.189907,7.3268
418709612,0.4805394,63.22569,8.8082
418710023,0.56001437,63.981575,9.0384
418709695,0.49693546,63.357826,8.47417
418709408,0.52025694,62.89787,9.43747
83145654,2.4929037,63.822403,9.7701
359134250,1.8524072,62.699276,8.9336
406894891,1.4212921,63.284107,9.7112
83144752,2.478648,63.59744,9.5522
83144877,2.4729543,63.6292,9.68757
359042174,1.3497539,63.789127,9.5234
359042296,1.3914421,63.817055,8.3364
418134291,0.3528935,63.504364,8.9118
418134525,0.33985895,63.988907,9.6142
82978957,2.190963,63.410267,9.7224
83227928,2.7131689,62.322006,8.87597
83336768,2.8366342,62.185986,8.97025
418134153,0.31537142,63.242493,9.7655
418134418,0.43403244,63.705204,8.86358
83140810,2.4015312,62.667812,7.1616
82976793,2.3597312,63.953915,5.3366
406893235,1.600369,63.65765,9.3794
283022180,0.9837571,63.038166,9.343
406893156,1.5141191,63.679657,7.1818
406893502,1.6023264,63.5992,8.6918
82976954,2.1986213,63.907005,8.5268
2021329736,330.2161,62.8385,8.6103
283025349,1.0158093,62.221947,7.9472
283020015,1.0457262,63.564964,9.8393
283025123,1.0569252,62.287663,5.5599
283020817,0.9225504,63.372616,9.28103
359131373,1.6896226,63.551155,9.7892
359131564,1.864013,63.498764,8.6977
2021700176,332.74814,63.399567,7.7712
2021700178,332.74768,63.3995,7.9299
2021579492,336.31467,63.164124,9.4158
83813059,3.6995602,62.196266,7.98743
2021747704,331.65234,63.754578,9.4317
2021329738,330.2153,62.838238,8.6081
2021421988,334.1868,62.03842,9.5694
2021421993,334.18753,62.03869,9.3308
2021588923,336.7182,63.71803,8.0582
2021588927,336.7179,63.71851,8.5579
2049262431,347.7464,62.850037,9.116
2049252850,344.12894,62.868374,7.8554
2049252853,344.1287,62.86889,8.0749
2049241217,345.2273,62.881657,9.3785
2049294743,345.29974,62.94196,7.6953
2048920898,351.62222,62.75859,7.6439
2049313432,346.5202,63.92621,9.2431
2049283377,347.7602,63.17701,9.3351
2049314344,347.1038,63.97472,8.2109
2048514976,350.1487,62.559456,8.28944
2048935928,354.1272,63.457966,9.7908
2048974261,350.19656,63.33856,9.954
2048848001,357.05743,63.80246,9.4235
2048099958,358.9433,63.07536,8.7947
2049329001,347.37912,63.922825,9.02699
2048926956,352.44394,63.41768,9.7567
2048851881,357.81616,63.55498,9.6981
2048765179,358.04486,62.99554,9.99114
1102457602,231.17628,64.67568,9.91
1718040493,283.79453,64.53134,9.80972
233617847,283.79453,64.53134,9.80972
1981207128,300.49188,65.890625,7.8836
1271244233,254.10599,65.03925,6.8535
1271244234,254.10526,65.039116,6.7069
1102457988,231.79027,64.87002,9.1048
1102457989,231.79105,64.86992,9.4465
1102458160,232.44775,65.19713,9.3206
1981197074,300.9577,64.92534,9.078
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
1102463265,233.22174,65.620804,9.2502
1201251848,243.48659,64.33628,9.8572
202507905,231.17628,64.67568,9.91
283017411,1.0136455,64.24418,9.1483
283015305,0.96797204,64.86995,9.6163
198318708,234.57649,64.94525,9.576
1981075357,311.86237,65.30901,9.5794
219761294,262.29254,65.07272,9.797
311114829,232.44775,65.19713,9.3206
219750508,261.1625,64.682205,9.815
470880277,0.07825312,65.94471,8.2112
359045177,1.21105,64.69815,8.7591
413179134,329.93594,64.31529,9.9
1980518731,319.84238,65.68825,8.5107
418710219,0.46037707,64.62477,9.48538
286305421,318.42697,64.403946,5.814
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
2022675931,328.87915,65.32081,6.1579
334487469,330.94757,64.62795,4.0982
359043182,1.3934857,64.08792,9.55653
458479530,233.22174,65.620804,9.2502
336298336,334.01318,64.81209,9.327
229979956,290.21066,65.8651,9.602
410237450,327.7889,64.02147,8.122
455962313,340.0366,65.43973,9.599
2022675925,328.8784,65.320656,7.6891
230052393,292.24057,64.97764,9.364
357395400,231.79027,64.87002,9.1048
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
359981439,300.49188,65.890625,7.8836
434724074,345.58994,64.2103,7.2501
456039889,340.6445,65.66068,9.6103
256747172,300.9577,64.92534,9.078
270241474,351.57764,65.35885,9.878
236936270,304.64957,64.65913,9.425
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
237081141,307.33072,65.48386,9.447
305100022,311.86237,65.30901,9.5794
275421544,319.84238,65.68825,8.5107
269101238,349.51498,64.13703,8.34394
270324643,351.72946,64.23231,8.99
606916838,1.21105,64.69815,8.7591
470864688,359.82443,64.4549,8.70082
270010548,351.22897,65.0619,9.6918
269050550,349.47617,64.60561,9.7389
270239448,351.7059,64.61623,9.834
270323141,351.9402,64.754166,9.8465
271532132,354.50684,65.43396,7.24868
270441109,352.8163,64.02511,8.89965
272334160,356.02756,64.24098,9.5514
316468398,323.94232,65.36025,9.9748
316469037,323.80695,65.58766,7.92355
316469199,323.98315,65.65011,9.0358
316466803,324.0118,64.7802,9.6062
316467890,323.84375,65.14673,9.314
411577031,328.87915,65.32081,6.1579
606779965,1.3934857,64.08792,9.55653
606816445,0.46037707,64.62477,9.48538
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
377967736,348.86877,64.266716,7.19387
377975323,348.83646,65.55967,9.1283
377982887,352.10114,64.72294,8.7073
377966606,348.97067,64.11578,8.37138
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
404105227,323.06165,64.98451,9.62865
404105301,323.01172,65.16275,8.4779
404105118,323.16507,64.894356,8.85476
404105526,323.12238,65.52078,8.6592
337367954,336.2591,64.11988,9.9457
337368633,336.27042,64.25594,8.52309
337377587,336.51007,65.503365,7.95087
337371517,336.18646,64.86723,9.4504
337374633,336.3605,65.53787,9.27703
337383430,336.49164,64.19781,8.3038
337373439,336.26108,65.268135,8.38948
337376644,336.43185,65.80861,9.5104
337376597,336.44153,65.826546,9.0569
337381199,336.43857,64.68135,9.588
337377490,336.50888,65.52969,7.90199
410779897,328.62747,65.5111,9.9508
606800615,1.0136455,64.24418,9.1483
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
289539327,251.63371,65.7149,9.92402
269409951,350.29996,64.74067,7.37786
470725072,357.72653,65.64364,7.9593
272137216,355.7074,65.9609,9.213
470722586,357.35425,65.275444,9.7922
272135963,355.34607,65.3502,8.8681
272336228,355.92197,64.95529,9.6349
470719933,357.46716,64.44093,9.4298
272415711,355.8738,65.64535,9.0091
272336083,355.8305,64.905045,7.78298
606943134,0.07825312,65.94471,8.2112
470722582,357.3408,65.27394,8.7469
272634804,356.4938,64.81775,9.6686
470686906,357.11258,64.203064,9.9078
326635717,359.41068,64.348076,9.3072
279826976,352.42624,65.55382,6.8896
269606994,350.51196,64.51961,7.99385
470685398,357.05432,64.61512,9.7763
272137065,355.40005,65.884605,9.8357
272136211,355.338,65.4617,9.0474
272136617,355.55148,65.65246,6.5693
470719220,357.31644,64.23665,9.49078
470719052,357.33917,64.186516,9.9258
606920267,0.96797204,64.86995,9.6163
269702156,350.75247,65.309265,8.7946
2049047978,357.16275,64.87642,6.6195
270928328,353.51697,64.17572,9.9399
470726049,357.67566,65.260925,9.7458
470765186,357.89996,64.7181,9.4903
470684515,357.16238,64.87661,7.3222
470685570,357.23987,64.56751,9.8095
470726076,357.63513,65.249535,9.57947
470726686,357.65353,65.02996,9.27683
272417351,356.26736,65.624405,9.10123
272419243,356.06644,64.92611,8.0003
272417390,356.2512,65.60986,9.4335
470683873,357.16974,65.10172,9.29119
400337222,359.2032,64.022255,9.9692
470682540,357.19345,65.61088,9.01196
271646004,354.6973,64.14278,9.7816
270727609,353.34396,64.18296,8.6233
279827255,352.5088,65.67598,8.48387
269935069,350.975,64.54108,8.4229
269937601,351.10913,65.523,9.5579
279288500,349.54388,65.878876,9.336
272140294,355.80527,64.54679,9.2703
272140352,355.5873,64.51539,4.40314
272952994,356.945,65.16054,8.0561
272954627,356.90866,65.78571,9.3927
470729796,357.71347,64.114365,8.43716
272141573,355.60938,64.05291,9.97587
272934654,356.85864,64.14481,7.83897
272140216,355.63882,64.58351,9.61729
272135764,355.37973,65.26733,9.85669
417852589,359.9811,64.0037,9.1034
378205103,358.05328,64.4477,9.0487
400333712,359.07404,65.301926,9.3095
470727853,357.6186,64.67588,9.11002
470727903,357.59064,64.65784,7.8937
470728005,357.6175,64.625336,9.8989
269325229,350.01105,64.848495,6.98664
269611686,350.88425,65.741745,7.6827
326638418,359.37796,65.30342,8.08772
400255962,359.04437,65.81406,9.617
272334318,355.90933,64.28749,7.5507
269326694,350.07645,65.33512,8.57723
272335628,355.9979,64.74137,9.46004
269050093,349.43372,64.75169,8.48534
427685693,349.36606,65.94199,9.19422
272336225,355.9447,64.95394,9.8206
269325714,350.1503,65.00224,9.62903
271532220,354.58618,65.47792,9.638
269610077,350.51782,65.51215,7.0347
470865496,359.81818,64.7167,9.3653
400336708,359.01422,64.193855,7.6192
272721661,356.41602,65.50313,8.3917
270440188,352.67783,64.32179,8.3789
269609186,350.59753,65.19905,9.86517
270440528,352.83188,64.21308,9.97299
470825840,358.52798,65.34225,9.7324
470825722,358.63144,65.3866,9.5094
272725504,356.6811,64.99083,9.5477
272726308,356.69952,64.737625,8.5944
470825687,358.73575,65.40182,9.2676
272725252,356.7491,65.06977,9.2285
272725742,356.59772,64.91648,9.7563
326726535,359.55035,64.2278,9.3241
269100723,349.32507,64.28972,9.1004
378197420,352.31314,64.549065,9.2357
270321547,351.82166,65.37237,9.9244
269702062,350.9651,65.34335,6.57613
269612331,350.78473,65.49518,8.14221
378204528,358.0228,64.61556,9.5898
470728588,357.60977,64.45899,9.63512
269702758,350.9157,65.10526,9.72325
279377639,349.70386,65.62335,9.9494
279782363,352.4373,64.215866,9.7131
326725721,359.60992,64.466385,9.9078
272141218,355.73062,64.19202,9.7118
272141441,355.6516,64.10168,9.3342
326639062,359.37836,65.59717,9.2973
326725223,359.58133,64.62698,8.8909
272420226,356.1704,64.58105,7.6437
272420235,356.21667,64.576355,9.7093
470685422,357.12012,64.60915,8.1031
279782966,352.6338,64.392296,7.06298
470684484,357.157,64.8903,8.34938
272420313,356.2141,64.55099,9.28698
279783080,352.5376,64.43077,9.4683
272632161,356.3573,64.0337,9.93914
272632646,356.36722,64.17372,9.58909
272134604,355.56543,64.788925,9.8784
470721075,357.351,64.759636,9.9201
470721438,357.5015,64.86198,9.3694
377984552,352.07214,64.4148,9.5462
377985080,351.96655,64.31457,9.6456
271531943,354.42392,65.3439,8.58765
470721090,357.38068,64.7642,9.9097
377984618,352.07803,64.40194,9.59422
368378538,358.50388,65.92114,9.33115
272134286,355.3417,64.68105,9.20284
272135399,355.4112,65.12515,9.38034
377979870,351.96896,65.36564,8.43056
378202572,358.09924,65.26924,9.2568
272722294,356.52008,65.74083,9.20302
470767833,357.8671,65.53309,9.467
271838102,355.3056,65.11689,6.77589
271529113,354.58453,64.33408,8.93998
272137870,355.80676,65.625404,9.625
378200510,352.29553,65.76318,9.4318
470826692,358.53308,65.031334,9.0912
377807545,348.72406,64.21112,6.0641
434718078,345.4237,65.53384,9.484
434718112,345.871,65.66163,9.9131
2049077876,355.5855,64.51547,9.987
268516134,347.55548,64.9125,9.8135
279377491,349.67984,65.682014,9.1369
270726644,353.37906,64.46978,9.7355
269605974,350.68124,64.221306,9.5101
326724118,359.6339,65.02429,8.7784
378469765,358.36328,64.89851,9.7651
400251234,358.9821,64.22594,9.5899
400334050,359.06558,65.1536,8.7675
400334460,359.02075,64.983505,7.30945
272726387,356.69568,64.713036,7.31841
271242874,354.08276,65.15067,9.7789
378279981,358.06424,64.1488,9.24928
270323241,351.86435,64.71436,9.6609
378469587,358.4476,64.84013,9.86603
272334272,355.9491,64.271866,8.4729
470829122,358.4919,64.250786,7.3457
326727189,359.70187,64.04359,8.9136
271907127,355.15097,64.06968,6.93222
271907289,355.18558,64.004074,9.525
470829454,358.49908,64.144196,9.9738
272133143,355.54755,64.2414,9.0226
272133874,355.4954,64.51268,9.09858
272134243,355.5276,64.662445,9.4319
272723387,356.6208,65.778305,8.694
269324808,350.19287,64.720566,9.086
378197464,352.28107,64.56468,9.5294
378197527,352.2885,64.58516,8.5062
378197667,352.35706,64.64155,9.942
269322989,350.0949,64.1556,9.4099
269324629,350.0358,64.665955,8.9551
378201911,358.17346,65.52394,9.6216
378470884,358.34665,65.2545,9.1595
400335656,359.03717,64.53416,8.66256
470768106,357.99268,65.64056,6.6825
470824703,358.54602,65.78379,8.31982
269325108,350.11588,64.813515,9.48966
378471154,358.39218,65.33979,9.29151
470865625,359.76028,64.76023,9.6585
470824886,358.51718,65.71781,9.93333
377968556,348.93686,64.39133,9.07559
269936954,351.1588,65.25689,8.8904
378466756,358.4693,64.0286,9.4044
268726271,347.87952,65.7168,9.0936
268726331,347.97144,65.69576,9.0741
269937531,351.06824,65.493835,9.0642
271645471,354.71323,64.33246,9.75821
271831954,354.98975,64.31274,8.918
269048933,349.29297,65.14039,9.99199
269936750,351.14685,65.17563,9.50721
268725465,347.74976,65.91059,9.44006
268725466,347.75977,65.910965,8.99163
271831956,354.98663,64.31355,8.4264
13468435,344.66522,65.67749,9.7086
434717899,345.6915,64.65134,9.0976
434717995,345.57697,65.179085,9.6611
265176554,349.76526,64.45008,9.4818
270243569,351.82172,65.62087,5.93142
13468525,344.53732,65.72611,9.1557
434718100,345.68915,65.60675,9.399
434718142,345.77686,65.94423,9.2441
378198263,352.38226,64.85723,9.2181
270238062,351.6653,64.164604,9.827
270238522,351.64847,64.30472,7.5586
271332393,354.2997,65.15129,9.78809
434441529,344.95444,65.73934,7.729
435160885,346.39035,64.26254,8.0196
435161024,346.81616,64.59508,9.355
434533341,345.18967,64.50507,9.7382
435161288,346.6475,65.49103,9.7379
435161325,346.5856,65.62529,9.3631
271017537,353.52536,65.54083,8.715
270722117,353.0482,65.73916,6.45233
270242780,351.5149,65.90542,9.62911
377510014,348.24036,65.43169,9.3068
377736348,348.31894,64.905975,8.9649
269329530,350.4876,65.451904,9.848
269706361,350.88785,64.006874,9.5513
279784647,352.62112,64.96309,9.3342
272934579,356.98337,64.1239,9.6475
377743043,348.6776,64.6681,9.1509
270012010,351.2647,64.554565,8.7407
270011650,351.4178,64.682144,9.78038
434979916,346.3579,65.027176,9.8688
377511073,348.1681,65.051704,9.7714
271241027,353.9769,64.50958,9.99138
331363530,341.1144,64.17196,8.3686
331363742,341.03943,64.09794,8.18536
331363949,341.15247,64.03581,9.4618
269328653,350.2891,65.78782,9.426
269328941,350.27795,65.68533,9.8724
279784933,352.63666,65.06991,7.63963
279785127,352.62384,65.14314,7.8371
326726678,359.47403,64.18464,9.7064
268727335,347.89142,65.37172,9.90283
377607086,348.22156,64.126144,9.85511
271020411,353.8419,65.1565,9.9031
