ID,ra,dec,Tmag
101449008,99.6662,26.499914,8.7403
284390970,100.08694,26.946024,9.2342
91196941,103.25267,27.728962,9.5156
86951294,98.707886,27.38813,9.2564
83283121,94.51922,27.694138,9.32375
83284173,94.47527,27.197016,8.80776
83284203,94.419395,27.18163,9.3039
91196651,103.24578,27.48941,8.77762
83462354,94.811554,27.295176,9.59034
86950724,98.690865,27.046219,9.1814
83284559,94.461975,27.03372,9.9027
83286491,94.449455,26.199135,9.7311
86656497,98.211586,26.755724,8.99601
87404243,102.972404,26.400227,7.69223
87203519,99.25013,27.540289,9.5283
86365753,97.569756,26.375544,9.3961
87143805,99.06983,26.684963,9.69238
87404395,102.96786,26.28313,9.18105
87203821,99.25108,27.728487,8.40184
86481473,97.806175,27.44225,9.76898
86481587,97.80618,27.374193,9.99488
84046744,95.70381,27.4762,9.74561
70108073,78.15548,27.471224,8.8833
83794299,95.29768,26.429852,9.6624
81181356,91.83343,26.682156,7.1142
284576983,100.57706,27.964733,7.8909
84480347,101.32674,27.573595,9.956
84481521,101.34457,26.51859,9.7582
84201415,95.95559,26.09616,8.3081
86804606,98.51471,26.7828,7.92456
86805071,98.49153,27.04476,6.91163
86806497,98.410416,27.857977,7.9847
86806693,98.422676,27.98018,6.4682
284484277,100.213,27.405827,9.5696
80295468,103.91879,27.400835,9.4998
84480234,101.39624,27.673244,5.5415
86949768,98.68737,26.48861,7.5776
284577740,100.64285,27.434948,7.4671
86804112,98.41422,26.509321,8.1481
86804654,98.48537,26.816343,9.3834
284483636,100.18366,27.856487,9.5007
284578844,100.568756,26.636822,8.4238
84480718,101.32761,27.22967,9.1627
84481224,101.44444,26.789703,6.3391
284323502,99.93566,27.510801,9.9915
75593223,85.494675,26.280296,8.4592
74721767,84.16583,27.911755,8.1325
76790253,87.3944,27.257496,9.7243
78236794,88.70114,27.31989,8.683
82859761,93.75701,26.044287,9.2425
81061095,91.684975,27.093122,9.6905
284578687,100.60599,26.762102,9.14635
80295622,103.95051,27.249508,7.69062
86806702,98.47872,27.985062,9.63022
87210058,99.33898,27.97611,8.40806
84481794,101.38707,26.255978,8.9051
284578168,100.60628,27.128347,9.9043
84480853,101.35931,27.111963,9.77035
83712392,95.20717,26.347622,8.0728
84604091,96.697655,27.689846,8.04477
84690131,96.92022,26.571203,9.1758
83605726,95.01874,27.385006,8.161
83606675,95.047,26.973877,8.28036
83274281,94.35694,27.74526,9.7787
83274397,94.41852,27.801922,8.7736
86646964,98.10208,26.007994,8.6619
86657894,98.26837,27.54017,9.8002
86658374,98.25856,27.82525,6.0976
81258381,91.9961,27.42823,7.4587
83605773,95.02694,27.365122,9.533
83095973,94.110344,26.709475,9.99848
83095977,94.08549,26.71154,8.764
83273320,94.333496,27.290676,8.88589
84201997,96.00119,26.364298,9.48466
78595675,89.14011,27.839817,9.50411
84202910,95.90168,26.77969,8.33852
86646637,98.06357,26.184877,8.07864
83274044,94.35216,27.638271,9.87402
83606205,94.996735,27.168188,9.9706
83274225,94.370995,27.727743,9.92683
76373121,86.64405,27.647427,9.6749
83387726,94.65902,27.178236,9.6981
81902755,92.89464,27.85194,9.9251
80897326,91.53135,27.411879,9.492
80969811,91.534775,26.748108,9.4669
83388548,94.618034,27.57047,9.6555
84774493,96.98981,27.959517,8.79054
83947395,95.59095,26.422688,8.7438
86729677,98.32358,27.275837,8.8132
86730896,98.3568,26.61515,7.658
83387793,94.58662,27.210146,5.72443
83388796,94.62051,27.68036,9.4375
84461250,96.53775,27.015795,7.1059
84461275,96.438225,27.025723,9.4281
84548244,96.63231,27.098278,9.673
84213127,96.06402,27.772781,9.9777
84688521,96.83907,27.503208,9.16495
83283512,94.48388,27.508675,8.9238
84462152,96.507225,27.503937,8.4478
86365943,97.489555,26.257318,9.3243
284390180,100.065674,26.412565,9.951
284390421,100.07868,26.566067,9.7829
84044463,95.72041,26.33243,9.0753
86365477,97.59499,26.524097,8.9238
83715363,95.12852,27.69865,9.5724
84547979,96.614845,27.243416,9.5972
83388067,94.578125,27.339497,9.18638
80898328,91.62044,27.055569,8.6187
86730400,98.29683,26.887163,9.7892
83948020,95.55665,26.149181,9.70109
78708893,89.3567,27.620464,9.8235
82174906,93.09403,26.334505,7.3528
81728232,92.63624,27.90015,9.9144
83109278,94.27321,26.694092,9.8874
83386884,94.68197,26.803469,9.9648
76534911,87.09484,26.845575,7.4508
76885507,87.700775,27.68589,5.29709
78148634,88.66771,26.36982,9.3576
80691115,91.272446,27.961044,8.9316
80691280,91.26987,27.905342,9.9741
80691438,91.321915,27.846361,9.4765
83944949,95.48174,27.526201,9.0559
83945600,95.59793,27.227386,9.0613
83945698,95.59848,27.182842,9.5484
83945713,95.58949,27.17418,9.2557
83945860,95.61136,27.11138,9.40905
86544091,98.11192,27.134415,9.7386
86544320,98.11839,27.020405,9.9949
84044634,95.677505,26.418495,9.87172
86364659,97.53982,26.949627,8.70053
87051004,98.95328,27.003157,9.83684
101449929,99.62786,27.195936,9.7011
284389899,100.06562,26.248161,9.381
284571211,100.440056,27.437462,8.8387
284571903,100.44395,27.9302,9.9319
84462243,96.520294,27.554182,9.84087
84462367,96.478165,27.624868,9.84407
84548074,96.596664,27.19272,9.80731
84548082,96.639854,27.188572,9.8425
284571703,100.51944,27.788454,9.6995
75948844,85.96331,27.533676,9.53155
83386861,94.67603,26.791645,9.34415
86534128,98.00155,26.850529,8.93841
80691831,91.25726,27.713314,9.6199
80692557,91.31763,27.454113,9.7647
83109029,94.27761,26.811405,9.93738
83945329,95.575874,27.353191,9.80445
75692889,85.617485,26.124517,9.6247
82858672,93.73224,26.5029,8.8339
81816184,92.78691,26.034378,9.5685
75241319,84.870674,26.911533,9.6071
74551465,83.81515,27.514702,6.8532
75166699,84.73905,26.61807,5.59464
75239801,84.924644,27.518536,9.59587
74386360,83.65979,27.89582,6.94825
74803230,84.324326,26.543575,8.6539
77704900,87.91745,27.841824,7.40956
76210773,86.35473,26.426693,8.2169
82858383,93.67946,26.639706,8.3847
83604641,94.996574,27.878014,9.6598
84601675,96.77509,26.300562,9.5305
70105873,78.21013,26.065498,9.7222
77708274,88.017914,26.456617,9.9749
81182455,91.84146,26.2859,8.4809
74491839,83.74521,26.784395,7.96355
81338861,92.14622,26.681675,7.8802
74388110,83.62512,27.149157,9.794
61953339,78.94784,26.754255,9.2749
83606270,94.97232,27.13635,9.3409
74723250,84.095116,27.282871,9.4584
74636166,84.01464,26.165854,9.7552
284325031,99.862625,26.446457,9.6525
76802075,87.54446,26.271656,9.97978
82228426,93.31331,27.647968,9.95801
81337645,92.10343,27.145864,9.6902
79042136,89.72868,26.185543,9.8342
74305098,83.4572,26.634878,7.7177
75590050,85.51087,27.770702,8.1038
81528925,92.33369,26.528437,6.5883
84317482,96.05041,27.0847,8.1547
79237532,89.946594,26.75871,8.6836
78975530,89.671326,27.846228,6.3485
61867751,78.86692,27.761383,9.3001
74492276,83.743774,26.972212,7.0619
61626746,78.230736,27.773773,8.74412
70106173,78.157196,26.257603,7.95197
74491346,83.76645,26.557264,8.5296
74550816,83.83935,27.82008,8.8045
79038238,89.72726,27.61155,8.37033
79039050,89.74975,27.314877,9.67249
83012367,93.89082,26.376453,9.9219
83461425,94.74101,27.764532,8.57901
83542608,94.86064,27.68871,9.7355
83543117,94.89353,27.929258,9.846
74553035,83.9259,26.83324,9.7369
74160469,83.156425,27.46325,9.7168
75951294,85.94261,26.462366,8.6375
79160979,89.7735,27.561846,6.9134
82084931,93.180595,27.713257,7.9913
81182868,91.81686,26.141275,8.2884
81183186,91.86191,26.028492,9.6018
82937354,93.97827,27.861778,6.58771
82937797,93.97699,27.65141,9.37174
83461025,94.78721,27.973587,8.76114
83541633,94.83478,27.233227,8.8333
83542442,94.86001,27.612244,9.5285
83543156,94.85309,27.945782,8.73804
84122452,95.771454,27.23083,9.43369
82227965,93.25255,27.431816,8.02918
84121992,95.75141,27.443678,8.51161
84122701,95.875694,27.11802,7.34129
83461602,94.73012,27.669918,9.1674
74159740,83.18447,27.08856,9.60924
81905534,92.92153,26.685196,8.54016
78964367,89.614914,27.754173,9.45739
84602579,96.803925,26.813103,8.73337
86804391,98.48312,26.662151,9.2739
86805972,98.520615,27.554821,9.85981
83461173,94.77739,27.900894,9.67025
83461344,94.76614,27.808996,9.63025
84204032,95.929695,27.29802,8.8072
86958764,98.84243,27.551064,8.3143
284570795,100.50909,27.155968,7.8389
87476402,103.09389,26.860254,9.379
77969889,88.44566,26.992811,8.4098
80885927,91.468765,27.809092,9.3712
80886053,91.49321,27.85833,9.3848
81335917,92.1302,27.799974,8.51945
83012374,93.923904,26.372543,9.8246
80970409,91.60025,26.525543,6.87786
80970924,91.535095,26.348984,9.4044
81179054,91.793434,27.517874,9.292
81179735,91.78906,27.266249,9.3776
83539469,94.913445,26.245087,9.8172
83540616,94.84,26.78024,8.4601
83540782,94.892815,26.852312,9.558
83540938,94.82151,26.910572,8.17282
83541255,94.85865,27.05583,7.2893
84687947,96.936485,27.85306,9.5701
84688114,96.9351,27.76469,9.1882
87270307,99.45455,26.602427,9.0043
86958552,98.92564,27.682278,7.92676
284495806,100.44458,26.444733,9.085
284570676,100.42805,27.081566,6.761
353361853,100.35414,27.546873,9.9448
90942389,101.937515,26.505266,9.4291
84330441,96.21757,26.891428,8.7973
84330453,96.21251,26.895683,9.12146
83538985,94.947495,26.016506,9.5726
83539761,94.931656,26.38165,9.0879
84859658,97.246124,27.432108,8.40429
87269820,99.33172,26.899305,9.575
443814877,81.110146,26.96811,9.7036
81731649,92.61605,26.490585,9.7369
87052123,99.02354,27.742512,9.6928
84858986,97.23493,26.967457,6.0562
84859050,97.27304,27.008877,7.7445
90942853,101.864426,26.12938,8.37705
81178935,91.77343,27.559181,9.0495
83012268,93.9692,26.41716,8.775
83541113,94.82115,26.985907,8.2361
84859990,97.301186,27.667793,9.2065
353431503,100.37537,27.26197,9.59423
84463036,96.52054,27.999012,9.73873
81731985,92.58728,26.365557,9.5261
81732408,92.627594,26.22405,9.76122
90941848,101.95657,26.921116,9.3858
285722996,81.77287,27.250603,9.7344
74493266,83.74334,27.405201,9.4332
81894291,92.71568,27.911753,9.71229
81335869,92.1241,27.821299,9.8989
84860348,97.2558,27.930313,9.59003
284325120,99.988754,26.396746,9.483
353431606,100.348236,27.205126,9.9189
353431614,100.361115,27.200708,9.9374
83889522,95.411255,26.89033,9.9667
83889623,95.46097,26.930937,9.8092
54010699,80.48648,26.69146,9.13469
81731636,92.5642,26.50078,7.9618
83188929,94.28977,26.350477,9.2758
86655684,98.268616,26.289967,9.0634
86728544,98.33963,27.93477,8.97517
79899754,90.90845,26.194498,8.658
74390371,83.658936,26.240652,9.8121
74636505,84.00817,26.311266,9.6548
74911855,84.4618,26.720127,8.8683
75693532,85.598114,26.439663,7.23988
76454521,86.909645,26.92304,7.52804
79235600,90.00221,27.559238,7.967
84318281,96.112625,26.700943,8.7756
83188906,94.33794,26.343779,9.62638
83189094,94.29899,26.424969,9.2478
81062068,91.75743,27.48406,9.6488
81062494,91.65242,27.633934,9.2097
87051550,99.01204,27.368504,9.38126
87142881,99.17482,27.263079,9.952
87143058,99.09896,27.15641,9.78
86363132,97.57389,27.774187,9.9851
86655846,98.19474,26.385553,8.878
86655891,98.146164,26.409595,9.3097
87142545,99.18062,27.476635,9.7198
87142595,99.12597,27.438389,9.9042
86483848,97.78858,26.067375,9.76718
83188825,94.33184,26.309769,9.7934
84785943,97.12516,26.714077,9.5289
81062534,91.63436,27.649145,9.5112
84329769,96.25439,26.558723,9.3833
87052031,99.0054,27.687243,9.3967
86482723,97.8643,26.682472,9.618
86483213,97.83162,26.414907,9.88227
86483316,97.80913,26.351233,9.6368
86483497,97.760895,26.253605,8.9198
86483108,97.83944,26.464184,9.4934
81339232,92.04301,26.540121,9.7393
84460641,96.517685,26.679373,9.1957
74305410,83.5143,26.770258,7.6843
74307522,83.52513,27.665041,9.1601
74638498,83.9661,27.194288,9.454
76636927,87.16778,27.197878,9.0436
77884805,88.2144,27.375706,7.5276
78502527,89.00466,27.897821,8.8528
79038535,89.75791,27.503416,9.2879
84352622,96.27422,27.939194,9.0757
83890050,95.464165,27.102821,8.8211
84603377,96.771614,27.290848,7.87853
84460703,96.47655,26.71125,9.5322
84689219,96.87989,27.087337,9.5637
84689352,96.825165,27.007849,9.0898
82927365,93.760025,26.932486,9.3359
81255458,91.98898,26.40009,8.05991
81255549,91.92551,26.43195,8.80431
81061691,91.64499,27.330193,9.69995
75331424,85.011284,26.903103,9.8593
76452437,86.91154,27.871395,9.8934
76030267,86.13685,27.862053,9.2086
83795008,95.30916,26.122488,9.9642
74161430,83.23817,27.922241,8.766
76740804,87.408806,27.550892,5.61481
81339398,92.13729,26.471931,9.5054
81526699,92.34626,27.359154,8.6963
73818887,82.6628,26.767485,8.4297
75950637,86.03291,26.768843,7.7006
75951136,86.04498,26.533607,7.904
77706757,88.033875,27.065435,9.3702
82752806,93.51686,26.699694,9.71294
80692918,91.24104,27.333368,9.6472
81339337,92.12731,26.494678,9.2728
62317495,79.56492,26.954086,9.53634
84121425,95.774185,27.731266,8.30134
77884029,88.29352,27.624237,8.72569
83605201,95.070404,27.623686,8.9593
83889727,95.46273,26.974976,9.6007
83106787,94.27019,27.850206,8.7685
83890129,95.47065,27.133919,9.96826
79238076,89.91791,26.544107,9.9689
84602966,96.70746,27.04871,9.82534
84121488,95.80192,27.698805,9.9978
76790531,87.44057,27.121372,8.0156
84689954,96.82617,26.66914,9.37309
83946711,95.6078,26.747463,8.70707
83946871,95.607025,26.673891,8.9657
87050499,99.02526,26.714563,8.25505
101449561,99.64799,26.905457,8.274
81731775,92.65412,26.448471,8.5341
83190533,94.351814,27.071556,8.93727
86656006,98.264565,26.469227,9.55705
86728944,98.31758,27.68997,8.77487
87052163,99.02234,27.766218,9.68844
86483807,97.788315,26.086433,9.72742
82229061,93.29202,27.946562,9.9963
84786075,97.164444,26.673443,9.36709
81257186,91.99221,26.997793,9.74263
83946340,95.56829,26.899477,9.8033
86728900,98.28979,27.715776,9.8287
81339324,92.055214,26.502407,8.196
54011334,80.517235,27.05663,9.2622
62565977,80.19692,27.019552,9.5109
74158009,83.15161,26.299072,8.66453
76029988,86.088165,27.731474,7.43973
76029984,86.08559,27.730808,9.87628
81526789,92.33185,27.326685,9.7379
84460450,96.5036,26.567791,9.74311
75166148,84.7895,26.373577,9.9275
75950516,85.94462,26.819231,9.2888
75950361,86.02413,26.89804,9.37198
82928360,93.86856,27.396038,8.1348
81259758,91.92819,27.951223,9.9018
84124564,95.7741,26.284485,9.714
84858442,97.20918,26.623768,9.7657
84858669,97.3083,26.764126,9.0628
86894604,98.60836,26.4441,8.7117
84699611,96.96656,26.278328,8.8671
87144474,99.06844,26.276682,8.1759
86950676,98.78729,27.017183,9.7844
84700414,97.061165,26.776426,9.8132
84201821,95.88675,26.278467,9.8935
86646962,98.1301,26.009281,9.52687
76886594,87.71009,27.113474,9.8794
80695976,91.312386,26.2287,9.8302
76286391,86.52765,27.136646,9.4694
79041695,89.64839,26.357635,9.16211
83891566,95.35988,27.803268,8.76126
83891820,95.36818,27.921604,9.6723
75853907,85.80499,26.215494,9.8651
76803038,87.55763,26.754725,8.5419
80613253,86.74162,26.322332,9.4472
78328870,88.81356,27.856033,9.3075
82928008,93.88722,27.231136,9.9581
80696429,91.25204,26.073837,8.92138
76873318,87.63943,26.880594,9.5677
83891547,95.45046,27.794203,9.42419
83097114,94.12137,27.224936,9.17219
79775076,90.781425,27.440462,9.5449
83608076,95.003,26.349827,9.6861
285635544,81.58842,27.656527,9.5618
82927992,93.86713,27.223873,9.8447
80801365,91.41487,27.464493,9.3716
80896796,91.56954,27.610992,9.8754
77707690,87.94653,26.70171,8.949
76372220,86.61655,27.250566,9.0945
82676578,93.36431,27.20138,8.2428
82676626,93.38308,27.16881,6.3214
81178225,91.87553,27.813942,8.71959
62567017,80.08926,26.430578,8.09733
76803053,87.60658,26.766346,8.3656
76285882,86.466774,27.37331,9.4141
76740722,87.45831,27.588282,9.3474
82076101,93.06705,27.829832,9.16365
82225909,93.32365,26.536901,9.06122
82675855,93.42235,27.60908,8.7378
80971916,91.54477,26.021894,8.34372
61629629,78.33552,26.118498,9.83177
74159006,83.19429,26.747414,8.1724
74805960,84.280174,27.69605,9.7599
81444162,92.248405,27.91741,9.0642
81959177,92.90521,26.458364,8.84073
82928545,93.84705,27.492231,9.4111
76873539,87.59331,26.99861,9.11095
76792146,87.40973,26.248346,9.22256
79959281,90.86463,26.278992,9.26948
81905604,92.866035,26.654705,9.78597
74491413,83.675026,26.585526,9.8353
285957962,81.98291,26.338943,7.9033
75333620,85.09396,27.818382,8.9131
76637316,87.187004,27.00007,9.2115
76740504,87.40467,27.685434,9.8986
79039760,89.736176,27.05408,9.8416
79040794,89.6447,26.687561,9.4065
80801352,91.394966,27.458096,8.4616
80897011,91.53231,27.527094,8.9166
84363583,96.31839,26.053316,7.7168
83285918,94.41927,26.440783,8.2332
443814507,81.00731,27.169348,9.64539
83286488,94.4563,26.200745,9.55405
83374666,94.48634,26.120651,9.28112
87270591,99.46219,26.426184,9.7188
76873464,87.55469,26.962046,8.1877
80895911,91.5651,27.934706,8.60676
80896011,91.59308,27.901735,9.16197
83890931,95.479866,27.508307,9.15465
83890963,95.47569,27.523613,9.37044
83286086,94.443245,26.36901,8.57257
78889693,89.579956,26.203014,8.57544
80896578,91.59448,27.696688,9.4966
83285953,94.54969,26.42351,9.3931
75853751,85.827866,26.148045,9.6765
82227632,93.34904,27.274199,9.8982
83286017,94.449196,26.396822,9.8878
84459994,96.52683,26.333712,9.0338
87202813,99.214424,27.09667,9.191
86390977,97.66771,26.579523,8.0225
86391189,97.62076,26.696049,9.2185
87142137,99.099014,27.736488,9.9544
84906845,97.37171,27.212946,9.7622
75423004,85.12808,27.90553,9.7185
76535695,87.062965,27.226965,9.9803
77001572,87.85751,26.49741,9.9438
76636576,87.204124,27.363771,7.6977
60599543,74.23003,27.019474,9.5583
79236871,89.94977,27.040443,9.6165
286142569,82.45249,26.652481,9.0668
