ID,ra,dec,Tmag
33416830,344.83118,-8.560878,8.686
33416827,344.88394,-8.556811,9.7606
4498923,347.3735,-8.82712,9.40324
4498926,347.37256,-8.826751,9.2932
9787111,359.38965,-9.64752,7.2991
335919149,342.1112,-9.060275,9.90254
9031720,355.85507,-9.528759,9.6819
9786257,359.19943,-9.415339,9.9121
9031681,355.7896,-9.30808,9.9616
249648704,341.33667,-9.644537,7.26286
49644411,350.82303,-9.3849745,7.43973
8962456,354.4712,-9.675751,9.222
49592603,350.15198,-9.675967,9.8743
249648705,341.3394,-9.64306,9.81709
402312781,353.52945,-9.271192,9.9896
9699903,357.83325,-9.642207,9.2305
4580561,348.36475,-8.908093,7.6159
4493131,346.92432,-9.667679,8.351
9005699,355.59274,-8.828781,7.8763
251038322,340.62912,-9.918896,8.3846
8989969,354.8137,-9.984844,9.11671
9070179,356.79263,-8.667051,9.16828
9070417,356.83136,-9.808961,8.4569
9097661,356.91208,-9.9304,8.06193
9005697,355.51266,-8.822193,9.5347
49591581,349.91245,-9.676716,7.8678
4464109,346.57175,-9.606138,6.23095
4465186,346.69888,-9.570778,9.141
4580320,348.37323,-9.929495,8.026
8990857,354.94604,-9.622967,9.3585
49590184,349.8461,-8.29367,9.24
4580551,348.38367,-8.971441,9.7309
4618926,349.21747,-8.078672,7.6904
9760142,358.98685,-8.567919,9.7474
9759108,358.84253,-8.743503,7.6783
4466603,346.82202,-8.815692,6.88171
4493334,346.87158,-8.652346,9.322
49646825,351.1213,-9.633287,8.8113
4520113,347.7921,-9.206485,8.4195
49646799,351.08334,-9.7288475,9.6685
4519905,347.80133,-8.18778,9.28541
9068119,356.7117,-8.896934,6.43032
49592939,350.13184,-8.2301655,9.277
9760232,358.93518,-9.061969,6.51294
251020253,339.95096,-8.246965,9.7538
8918439,353.8174,-9.689944,6.3107
9062307,356.29382,-9.132577,9.6383
404245223,348.08374,-8.969232,9.7166
9699884,357.8617,-9.814639,9.7875
49679796,351.69522,-8.816276,9.3935
9054469,356.22092,-8.425251,9.7167
2052608777,348.96417,-9.078667,8.3205
423610262,353.38828,-8.356058,9.3385
49556592,349.70026,-9.746263,9.5062
4603263,348.85043,-8.780215,8.8997
4603152,348.89066,-9.342733,9.812
423610200,353.36224,-8.075448,9.9077
423610271,353.3479,-8.401365,9.8298
402287860,341.7431,-9.29379,8.132
9031539,355.7574,-8.619346,7.9513
9031611,355.85312,-9.041445,7.9844
9727019,358.51242,-9.289914,5.5683
9710084,358.18686,-8.894891,6.685
9710105,358.21054,-8.996758,4.76069
9710192,358.19052,-9.561513,7.3047
9666504,357.56137,-9.974138,4.9714
423612627,353.75137,-8.2138,9.3307
9710112,358.28784,-9.035016,9.6589
4464038,346.55627,-9.271855,9.3642
4464061,346.54086,-9.386406,8.953
251044977,341.06598,-9.065956,8.7249
4463943,346.60922,-8.750704,8.4816
4465364,346.64148,-8.645716,8.0939
251044993,341.0583,-9.023264,8.53986
4611546,349.08466,-9.542632,8.74063
4611834,349.11362,-8.15898,8.23079
49590202,349.8299,-8.17431,9.36146
49590068,349.84207,-8.870426,9.7771
4611664,349.0972,-8.95162,9.85151
49590109,349.79114,-8.690853,9.92215
251045224,341.13293,-8.122145,9.8453
402287792,341.69485,-9.686306,8.0966
33423431,344.8749,-9.657667,9.2334
4494480,347.0803,-8.054017,8.9106
49645670,350.9388,-8.460114,6.21376
36594645,342.60077,-8.362878,9.7727
8989706,354.86572,-8.811016,8.9446
49620637,350.5219,-8.240634,9.0082
251040302,340.74905,-9.154435,7.2187
36645472,342.80112,-9.325165,7.2714
4518640,347.54156,-8.221686,9.6478
4518991,347.50848,-9.919992,9.8874
49620675,350.56567,-8.056213,8.6052
9031595,355.76968,-8.962937,8.5607
36645707,342.81433,-8.30061,8.2803
4518608,347.52878,-8.068745,9.2315
9031522,355.79355,-8.549018,9.80529
9697663,357.60153,-9.841044,9.8627
33426000,345.13943,-9.711103,9.8213
8990821,354.92188,-9.736528,9.4064
8991033,354.91284,-8.870909,8.8136
251020205,339.99213,-8.090272,9.72187
251020542,340.03326,-9.359239,6.3765
9761346,359.08893,-9.499163,8.1235
8988506,354.7359,-8.940288,8.99568
4619261,349.28943,-9.505101,9.5498
9791889,359.78308,-8.487674,8.12694
9791766,359.85455,-9.255557,9.86937
4618953,349.18423,-8.198048,9.5804
4494597,347.09805,-8.632314,9.8264
36690226,343.11737,-9.543761,7.6045
4610441,348.9729,-9.087733,3.3221
36691278,343.32642,-9.635442,9.9108
251018664,339.86792,-9.584589,9.23635
9054370,356.1619,-8.848792,7.6176
8919473,354.00107,-8.766132,6.72155
9054269,356.18143,-9.348735,8.92829
9054457,356.17502,-8.462695,7.98826
9699913,357.92517,-9.583137,9.2532
8918271,353.8631,-8.986658,9.7523
9054459,356.1851,-8.450722,9.88747
36576359,342.2865,-9.85305,9.24135
49674597,351.1629,-8.8989,9.21362
4519994,347.72006,-8.623537,8.5316
4493132,346.92545,-9.667239,7.89763
4493150,346.92096,-9.558662,9.13369
49737440,352.94324,-8.328641,8.51929
49784185,353.0028,-8.334033,9.5505
4466530,346.7926,-8.523476,9.8475
9790690,359.70157,-8.824422,8.66361
49645671,350.93958,-8.461587,7.23726
8995821,355.16104,-9.873847,9.79998
49556561,349.74033,-9.610747,5.0534
49556426,349.75598,-9.059734,9.8373
4409141,345.97894,-8.058561,7.248
9761486,359.1112,-8.7186365,9.11376
251040050,340.75003,-8.125465,9.37258
4518607,347.52933,-8.067192,9.82595
36645631,342.8341,-8.65875,8.7419
251040091,340.76422,-8.31144,6.61697
4518629,347.5304,-8.154865,8.65909
4383972,345.65005,-9.742361,9.5682
335872383,341.991,-8.804284,9.77629
49605402,350.38663,-8.8494215,9.3937
9756698,358.5809,-9.308255,9.8361
9053255,356.03952,-9.328414,9.7617
49555223,349.57217,-8.380997,9.50822
251002336,339.3504,-8.522009,8.3953
33425819,345.08313,-8.880514,6.3619
4554727,348.3224,-8.09063,9.4407
4554739,348.23566,-8.154586,8.6852
4555032,348.24423,-9.570473,6.037
49677131,351.4837,-8.574584,9.4396
49678376,351.4966,-9.657223,9.52
4554742,348.30298,-8.173845,9.27104
9761475,359.14444,-8.759634,9.86981
49711293,352.25256,-9.2662,4.9376
364978931,341.51254,-9.967181,9.3731
9788469,359.4753,-8.958723,9.1703
49677128,351.40204,-8.561183,9.10133
251006735,339.73886,-8.68492,8.4745
251023764,340.17697,-9.692865,9.1832
251023755,340.28735,-9.664396,9.75304
36690205,343.16498,-9.475038,9.7344
49619366,350.46188,-9.7613945,7.8785
4555062,348.2767,-9.778846,9.7173
404245349,348.11642,-8.279972,8.334
9756581,358.6339,-9.810986,9.42804
49592853,350.14713,-8.551364,8.88728
49605441,350.3001,-8.674168,7.24341
49606510,350.42026,-8.089156,8.65917
9757776,358.77908,-8.441463,8.7904
9757799,358.7734,-8.559643,9.4129
4496283,347.17834,-8.351307,8.4724
9727034,358.52417,-9.392053,7.973
4496114,347.11136,-9.009731,7.3037
4496173,347.20587,-8.807808,7.8506
4496093,347.11188,-9.134009,9.4696
33414097,344.67136,-8.382672,9.72408
249649890,341.58005,-9.698719,7.2249
33415481,344.7323,-9.09505,9.1026
4425752,346.39587,-8.097836,8.5354
4601818,348.69348,-8.096464,7.7035
8991095,354.96155,-8.568165,9.1383
9788645,359.452,-9.879015,9.1128
8994603,355.1214,-8.053998,8.2714
8919620,354.0209,-8.087809,9.8811
49603982,350.25638,-8.501605,8.951
423609269,353.2334,-9.15953,7.11
36691654,343.25308,-8.139881,8.3747
4553761,347.9637,-9.590332,9.2213
423609229,353.27002,-9.367578,7.8633
9726908,358.50076,-8.741351,9.4598
9666424,357.54288,-9.560258,9.1876
9710130,358.18973,-9.145327,8.6061
2052563048,340.76367,-8.311024,7.73131
423612595,353.75983,-8.370905,9.30722
9710178,358.30136,-9.452785,8.9705
9724904,358.27338,-9.954388,9.8659
36691591,343.25363,-8.395645,9.7165
36691639,343.23138,-8.21841,8.6681
36692861,343.36368,-8.92293,9.0299
4382875,345.57852,-8.688102,9.8446
423609211,353.19904,-9.462027,8.6244
49531247,349.43723,-8.349982,8.42122
4552267,347.93433,-9.469753,9.62653
9708913,358.12268,-9.406954,9.4131
49621819,350.6426,-9.422827,9.3248
49621871,350.70847,-9.642185,8.7229
404225165,346.0308,-9.857923,9.9178
4425610,346.46555,-8.898792,9.19214
4424477,346.2578,-9.583295,8.6357
49644509,350.86188,-8.882427,8.4076
49644580,350.8315,-8.516477,9.18285
4581907,348.53116,-8.924328,7.0231
33414121,344.65723,-8.456281,8.5497
33414377,344.60217,-9.589413,9.9513
4581792,348.5328,-8.387258,7.82471
4581909,348.55008,-8.938884,8.456
9004514,355.39963,-8.825156,8.16961
9004616,355.4635,-8.356863,9.1931
33398703,344.4182,-8.067851,9.58066
33398734,344.31125,-8.221415,10.0
49621824,350.64468,-9.428902,9.8313
9760387,358.91626,-9.780611,9.08943
4601913,348.68964,-8.506628,9.28989
33415428,344.74628,-9.298896,9.27209
33415688,344.74854,-8.213306,8.3899
8937632,354.10022,-8.3445835,9.03758
8938981,354.2274,-8.610021,9.40478
36706761,343.7307,-9.374541,5.8479
4407725,345.79398,-9.345162,9.8894
9708869,358.12012,-9.559725,9.7202
9708986,358.14218,-9.139396,9.5215
423611269,353.6763,-8.062678,9.797
9053053,356.0078,-8.271819,8.2011
9665418,357.3724,-8.19422,8.6827
36707008,343.70468,-8.260767,8.9295
9665157,357.34555,-9.583951,9.2628
9665161,357.37384,-9.562536,8.6952
4381645,345.47797,-9.247086,8.7636
4423165,346.1755,-8.537354,9.2548
4423245,346.1602,-8.110618,8.8883
4424266,346.33786,-8.576283,9.4113
49687753,351.8546,-9.77665,8.6634
49687848,351.85553,-9.40398,8.9181
4423156,346.18777,-8.574889,9.9342
4600885,348.65463,-8.078637,8.5645
4553636,347.97858,-9.022202,8.08688
9063599,356.35873,-8.204782,9.8946
9065887,356.52426,-9.462635,8.7137
9063628,356.46353,-8.05456,9.7153
9063600,356.38367,-8.200648,9.6413
36692896,343.35474,-9.092791,8.5754
423609210,353.29355,-9.464349,8.48284
4384343,345.70764,-8.027964,9.7023
4384156,345.7669,-8.804911,9.81676
4407775,345.77066,-9.570862,9.0262
9633653,357.30396,-9.62027,9.20075
36707070,343.70502,-8.00944,9.35007
4497599,347.32886,-9.187236,8.71644
423611587,353.58057,-9.709525,8.18086
9708872,358.10156,-9.554296,8.1549
4497678,347.31625,-9.555726,9.4767
423611586,353.58218,-9.709018,9.57247
4600600,348.6748,-9.68844,7.29707
9708834,358.0716,-9.771659,9.5435
49604242,350.21802,-9.732991,9.6853
36646857,342.94153,-8.5588665,8.432
36708288,343.9178,-8.787714,7.7106
9632427,357.12933,-8.828555,8.45
36647166,342.87888,-9.894247,9.6605
9051885,355.87775,-8.985472,9.5051
8939995,354.4104,-8.165606,9.5857
8940197,354.3738,-9.239493,9.0665
36708497,343.88068,-9.659686,8.92345
49604058,350.16202,-8.91959,7.9195
9632356,357.1027,-9.251713,8.6155
9632550,357.19174,-8.145713,9.0684
36725986,343.9522,-9.530972,9.7583
4581908,348.53152,-8.931171,7.5166
8938980,354.22742,-8.611473,9.443
4425557,346.42117,-9.100938,9.306
8918272,353.8631,-8.98767,9.634
249665905,341.84552,-9.785928,9.2554
36578084,342.42273,-9.057144,9.2357
249666069,341.76013,-8.899502,9.1872
36577964,342.43716,-8.66269,9.9513
9791943,359.87018,-8.254415,9.7005
4580595,348.42902,-8.7934,8.1174
9757986,358.76627,-9.460586,6.3974
9051765,355.90216,-9.673979,8.769
9758949,358.91193,-9.520012,9.8168
4498925,347.37317,-8.826976,9.091
9761345,359.08783,-9.499219,8.3324
9003103,355.34927,-8.62979,9.0577
251046692,341.2192,-9.239681,7.8167
36694158,343.5227,-9.390017,8.1285
36694449,343.4961,-8.042789,8.4274
36695491,343.62433,-8.349897,8.5081
36694287,343.53247,-8.752778,9.2841
36727458,344.13916,-8.717732,9.6985
36727729,344.10855,-9.960625,8.8789
36727468,344.10358,-8.754925,9.90912
36694195,343.53378,-9.200351,9.9856
36727504,344.18146,-8.936613,9.36017
36727720,344.07892,-9.900458,8.93744
251046666,341.20526,-9.148593,9.89762
36594053,342.5391,-9.726935,9.7518
502503909,353.19168,-8.023409,9.8382
49673476,351.10696,-8.185206,7.9772
3805444,9.573914,-8.869841,9.1221
3805401,9.613732,-8.62182,9.49705
37748347,4.6744475,-8.053001,5.8575
3804369,9.406694,-9.073526,7.2994
3804511,9.387651,-8.181899,8.6037
38382172,8.678827,-8.481679,8.2469
176286784,1.4915373,-8.828468,9.04928
38382245,8.70572,-8.878519,8.93044
38382128,8.66037,-8.297776,8.19093
40043189,6.014868,-9.327972,6.0594
3894675,11.303282,-8.162803,8.2211
3989421,12.958543,-8.16478,9.39038
176286725,1.5073059,-9.11422,9.9161
38382102,8.727131,-8.111455,9.7389
176296601,1.5966811,-8.235733,9.5046
37717622,4.043456,-8.540185,8.5812
40084270,7.3547525,-8.371063,9.8542
37718716,4.242413,-9.289685,9.5505
37716639,4.0105867,-8.753031,9.99794
3989422,12.960532,-8.165737,7.6584
40043922,6.1311884,-9.901136,6.7435
40104615,8.011456,-9.410653,8.2345
37716527,3.999352,-9.479503,8.0213
37716611,3.9660738,-8.876264,8.5363
40086064,7.66969,-9.407755,5.674
398668248,3.092358,-8.709774,8.0294
408003110,3.207998,-8.9442425,9.5323
3814750,10.0443735,-8.935021,9.19436
3814749,10.041606,-8.931357,9.7277
408003147,3.2945855,-9.099538,9.91485
40042168,5.8723316,-8.950417,9.93976
38394718,9.000023,-9.515594,9.7154
176283071,1.1659869,-8.184951,7.4338
3814798,10.089844,-9.212033,7.8575
176218544,0.029151855,-8.198868,8.1707
37663469,2.4307013,-8.339441,9.7302
37662692,2.284655,-8.222768,9.7933
176283413,1.1958905,-9.864719,9.5562
40141821,8.153592,-9.034074,8.8151
40082232,7.160381,-9.405229,7.6908
37764324,5.419594,-8.755293,8.1847
40083250,7.2264075,-8.860075,9.495
40083390,7.3004956,-9.774567,9.7753
176218374,0.102211475,-9.093467,8.9992
38394477,8.927726,-8.209651,7.9973
38394592,8.996265,-8.811123,9.5422
37663495,2.366504,-8.484897,9.7396
38383080,8.836966,-9.705691,9.8883
176284229,1.3401293,-9.83374,8.2743
37653166,2.1394207,-9.839576,9.4229
37662693,2.2585437,-8.212259,7.7238
3899738,11.554498,-8.331592,8.1684
40082368,7.1687703,-8.565887,8.6418
40083197,7.2498164,-8.543743,9.9654
37764417,5.474719,-8.215583,9.5293
40082205,7.1509714,-9.558607,8.6766
37652064,2.073053,-8.824113,5.10561
37652126,2.0052404,-8.4780445,9.22669
3922373,11.952665,-8.45747,9.63271
408004431,3.328505,-8.324649,8.99814
37696424,2.8203843,-8.156871,9.4388
37695442,2.7769742,-9.638211,9.6155
3959220,12.495558,-8.099384,8.0269
37696460,2.8519127,-8.359056,9.29058
37696695,2.9201164,-9.702797,8.07955
37696605,2.8775332,-9.199868,9.9646
40046817,6.4614906,-8.365563,9.5376
40142854,8.272983,-9.641951,9.1179
37763284,5.291103,-9.23214,8.4227
40046814,6.469183,-8.351456,6.4507
176256386,0.5709144,-9.174929,7.4598
37763256,5.262198,-9.112001,7.7512
176255348,0.42032257,-9.178985,9.5545
176255396,0.386598,-9.430033,8.6633
40143516,8.360396,-9.621991,9.5255
3806602,9.633115,-8.309277,8.74344
37763189,5.3339047,-8.733385,9.0941
37751285,5.080903,-8.904349,8.4165
40142808,8.220571,-9.29402,9.8654
176282214,1.0286072,-8.312404,9.3777
176297860,1.7477419,-8.777358,7.172
408013645,3.7748575,-9.393107,9.0899
3922339,12.016378,-8.307957,9.7023
176297925,1.7191881,-8.392307,9.49694
408013630,3.6739929,-9.348681,9.65141
408013666,3.727152,-9.569564,5.86211
408013735,3.6766095,-9.933348,8.83028
3837491,10.564066,-8.550846,9.0837
408013652,3.666878,-9.408489,8.6559
408006760,3.5692375,-8.832536,7.07357
3811305,9.935624,-8.005911,6.7557
40182063,8.488664,-8.719683,9.1244
408005765,3.4771483,-9.898455,8.9377
37749213,4.856974,-8.823914,2.5224
3905983,11.8654785,-8.417716,7.7536
37745086,4.3592095,-9.360285,9.7042
176281973,1.0231282,-9.556697,9.492
176282028,1.0794235,-9.249736,8.2074
176281930,1.0633948,-9.751042,9.939
40044090,6.1490264,-8.732156,9.6578
40042085,5.947785,-9.462423,9.67956
40044112,6.1862164,-8.634586,8.66774
40086019,7.629799,-9.673359,8.646
37694545,2.5682333,-8.748162,8.4013
37694639,2.619959,-9.291162,7.6769
37749221,4.8510246,-8.853166,9.68863
40086303,7.622438,-8.084177,8.85881
40102724,7.759842,-8.826213,9.02221
408002959,3.2881126,-8.223969,9.9047
40043159,6.075399,-9.117638,9.7598
40086069,7.6538644,-9.395132,9.8811
37664595,2.5138683,-8.974152,6.7928
37694536,2.6816807,-8.682858,9.37807
37749396,4.7731776,-9.964852,8.4991
37749236,4.81352,-8.886844,9.94761
10756327,9.252905,-8.6693535,9.6194
3893757,11.190534,-8.217541,9.60327
40058733,6.77886,-9.8730345,6.4818
40059516,6.8724413,-9.357691,8.84163
37664723,2.5353982,-8.26799,9.3802
37694474,2.6388297,-8.276542,9.7657
37694605,2.6241992,-9.068052,9.73
3836541,10.3951845,-8.489348,9.044
3837495,10.573923,-8.565523,9.7376
3837565,10.521639,-8.9681225,9.6132
38395838,9.037885,-8.01072,9.01251
38395735,9.092127,-8.453952,7.8178
40058609,6.8131385,-9.174398,9.2114
40059576,6.8824577,-9.007012,8.657
38381357,8.604086,-8.249474,9.9618
40059639,6.9440866,-8.688654,8.73934
3888589,10.877864,-8.4569645,9.829
40059648,6.835925,-8.658541,7.46897
3836624,10.462918,-8.088936,6.7179
176285488,1.4647833,-8.533913,8.16425
3815777,10.143521,-9.198457,9.5227
176257483,0.6621581,-8.487959,8.5842
40047919,6.6333284,-8.485137,8.7655
40104611,7.9604907,-9.389472,8.3136
40047001,6.4772067,-9.559402,9.5427
40047710,6.588475,-9.810381,9.3903
37774956,5.6930513,-9.230854,6.88241
37774872,5.6984653,-9.647883,9.3811
37775971,5.8106065,-8.617717,8.2646
37774944,5.7028165,-9.27804,7.3217
37775151,5.699647,-8.176312,9.4736
40060488,6.985591,-8.262694,9.9294
37744932,4.2902017,-8.536772,9.6239
37746121,4.42044,-8.682252,9.31025
176255195,0.40589115,-8.522671,9.4817
37746145,4.5118165,-8.505868,8.5377
37745989,4.4383364,-9.416727,9.0778
3906000,11.825897,-8.336861,8.9422
37751318,5.026942,-9.056488,7.7668
37763102,5.30553,-8.2811575,8.0115
176256417,0.5493701,-8.975588,9.0281
176256486,0.5581787,-8.585644,9.3313
40142773,8.225422,-9.0708065,8.9904
408005736,3.4832838,-9.742492,7.6009
3810117,9.8232155,-9.083812,9.4847
3811051,9.916982,-9.285134,9.3301
37776222,5.814889,-9.979994,9.41371
176285602,1.4474823,-9.027088,9.1414
176285709,1.3798414,-9.617459,6.6828
176285673,1.3990657,-9.427545,8.68225
176220787,0.3257502,-8.926292,9.4834
40085228,7.535376,-9.235295,8.9189
176219716,0.19802955,-9.51704,8.6681
37774883,5.6799264,-9.6228,7.7624
37774136,5.489848,-9.904588,8.73532
9065256,356.5268,-8.076073,9.7363
9786120,359.2116,-8.724666,9.5291
9068247,356.66788,-8.630707,9.641
9068083,356.62653,-9.00206,9.2351
9065503,356.5734,-8.652972,8.7723
2052609291,348.42902,-8.7934,8.1174
2052609133,348.53152,-8.931171,7.5166
2052409943,349.61563,-9.270698,9.97
2052390978,356.6421,-8.997009,6.6798
2052417985,355.34927,-8.62979,9.0577
2052382077,359.08783,-9.499219,8.3324
2052438997,359.87018,-8.254415,9.7005
251018547,339.81683,-10.027826,6.3659
402287398,341.70862,-11.56592,9.9628
49785704,353.16467,-11.329189,8.7179
49622136,350.68903,-10.816685,5.4906
251037948,340.5413,-11.495778,9.0032
8990276,354.77966,-11.551311,7.70331
251037389,340.52286,-10.337412,9.94
9097511,356.9583,-10.561965,7.6083
251037361,340.4551,-10.222162,9.79099
9097200,356.72345,-11.752812,9.15485
251037337,340.49973,-10.125569,7.93367
251038208,340.5905,-10.369465,8.79343
36709191,344.02414,-11.065728,8.73588
9097330,356.9078,-11.4366665,9.7836
36709162,343.96674,-11.1952715,9.95013
251037736,340.50922,-11.569027,9.8896
9760599,358.9854,-10.865792,7.5861
214657803,349.18008,-11.968577,7.1591
9066902,356.6403,-11.935214,9.065
9067046,356.63446,-11.555328,9.1236
9760639,358.92792,-10.989568,9.54
251021636,340.16147,-10.120275,9.5342
188537296,345.21097,-10.477485,9.9107
9067338,356.66727,-10.732025,9.0865
251041315,340.88797,-10.572987,7.721
9786384,359.1978,-10.027488,8.4646
9786848,359.34204,-11.24491,9.0884
9786915,359.3429,-10.808559,9.4515
188537370,345.23813,-10.145889,9.9403
4465028,346.6685,-10.3197565,7.5262
9760687,359.0008,-11.227299,8.86958
36598517,342.79813,-11.351621,9.39785
36598612,342.84918,-11.132934,9.3055
36598833,342.75592,-10.481565,9.48239
335919403,342.00006,-10.203742,9.4623
188537217,345.21185,-10.877795,9.92316
335919517,342.09167,-10.704659,9.9813
188530965,342.1989,-10.813074,9.955
251044038,340.93875,-11.112007,9.2945
4498676,347.3581,-10.014312,9.5801
404244344,347.7101,-10.423499,9.64478
188530883,342.1259,-10.555476,5.92899
251044133,340.96158,-11.483173,8.40622
