ID,ra,dec,Tmag
408736946,70.33422,33.522648,8.7616
97035008,74.75774,33.876286,9.1378
446081977,72.06146,33.923813,9.45407
408694997,70.24118,32.986057,9.57935
96785080,74.129234,32.75746,9.16523
96784324,74.22758,33.27621,9.47263
96173098,72.81969,32.88959,8.4767
96171758,72.81727,33.821915,9.69564
467748625,62.281124,33.873177,9.4905
95955960,71.93157,32.962288,9.9002
95956458,71.87119,32.511284,9.9423
349510531,66.60724,32.711815,9.7056
95956174,71.92432,32.770702,8.08805
96785948,74.15407,32.20304,9.2273
96878508,74.43507,32.124664,7.6952
467716753,61.347416,33.192287,9.4553
349664542,67.04148,32.178497,8.38504
408487588,69.276825,33.421146,9.2513
366808792,76.92141,33.596455,7.3463
408488267,69.30509,33.892056,9.312
96431575,73.42859,33.741394,9.10099
349510934,66.56444,33.16377,9.7457
349511841,66.63974,33.999264,9.6689
284668689,71.59731,32.78391,9.7603
284668888,71.722404,32.923813,8.9237
284668232,71.63285,32.48396,9.9237
85627262,63.253582,33.74219,7.38372
85782907,63.838196,33.64172,8.6705
85782973,63.859684,33.583603,8.6579
408302736,66.05008,33.214176,9.1259
408303039,66.080215,33.52755,9.9481
284668458,71.66551,32.63146,9.477
408303346,65.99828,33.845364,7.95203
94333434,58.15402,33.12665,9.5104
408242483,63.112988,32.373146,9.1134
85628668,63.24351,32.532726,4.96838
94332869,58.16548,32.40855,5.90398
286686837,66.43622,33.590916,9.363
85627163,63.3018,33.83861,7.42089
85776768,63.603233,33.29655,7.9855
94724030,60.076828,32.142456,9.6813
101093971,54.496967,32.171127,8.7639
85776413,63.72694,32.95752,9.5266
85776614,63.72204,33.13815,8.3714
94723187,60.011482,33.060177,9.7156
94723515,60.06919,32.705154,8.3903
94723629,60.074005,32.588615,9.357
171080418,67.75692,33.63832,8.63459
171080709,67.69657,33.409657,8.6419
171205731,68.29066,32.851,8.1383
446071809,71.79728,33.11794,7.3489
85849109,63.89805,32.34972,9.9656
85849062,64.00213,32.31379,9.1256
408242665,63.056007,32.186787,8.2099
286686734,66.46901,33.48375,9.8366
286686552,66.518005,33.316227,9.6786
26620883,57.62181,32.431286,9.3739
26533207,57.38623,33.09137,5.1072
446013026,70.938255,33.336014,9.74377
85776653,63.598015,33.186764,9.8666
85849010,63.962353,32.26199,9.88494
284234316,68.72089,33.272488,9.8232
239671239,64.96299,32.437992,9.7898
96783126,74.23517,33.992657,9.52207
446012335,70.95104,32.865513,6.1816
446038521,71.36666,32.747616,9.12786
171009535,67.59663,32.33862,9.7997
408694356,70.20169,33.50205,9.4399
96200863,72.724495,32.354183,9.2974
171009710,67.54188,32.496387,8.4548
171258354,68.41158,32.755596,8.72174
408694022,70.27418,33.760857,7.87117
96208722,72.97717,33.6411,7.33053
171009659,67.660034,32.45777,6.21586
96206849,72.9491,32.29836,8.85166
96207638,72.84262,32.88621,9.8659
286417094,65.51717,33.127544,9.6001
349453153,61.723385,32.740044,9.9411
171199224,68.09565,33.83568,8.229
408240779,63.068214,33.9604,8.957
408240780,63.161377,33.95947,9.0673
467755703,62.45033,33.62641,9.8662
467755885,62.344368,33.791664,8.9981
85698848,63.491276,32.992622,8.9263
85698935,63.47799,32.92671,9.711
349453127,61.739365,32.77162,9.1619
349453460,61.66268,32.38506,6.9901
349663572,67.028435,33.00958,9.6124
349664419,66.99121,32.303955,9.45642
367253598,77.78857,33.645428,9.82
467749043,62.247307,33.445538,9.32136
467717275,61.356,33.74826,8.75229
429102671,66.13982,33.317913,9.1556
284233568,68.76384,33.838398,9.2768
408280102,64.30579,33.73162,9.7054
429103011,66.14715,32.791534,9.5105
96528128,73.598335,32.806793,9.75062
408653402,70.1642,33.06695,9.83909
85633627,63.376408,32.23847,9.953
429102582,66.104004,33.438442,9.6557
467755856,62.371128,33.76703,7.864
85634047,63.38485,32.637936,9.5397
85698834,63.526653,33.00655,9.50216
349582570,66.908455,32.848278,8.99445
171259224,68.49642,33.44922,9.91501
171004053,67.38957,32.19735,9.6939
349688955,67.18153,33.323143,9.3183
95955610,71.97516,33.24056,9.6335
366149682,75.76233,33.69364,9.9856
286422209,65.59894,32.07049,8.2662
408426473,69.19481,33.42017,9.7621
467716324,61.355278,32.751266,9.53536
467716500,61.299175,32.928127,9.1525
171003552,67.45032,32.582306,9.0388
171010992,67.63605,33.494984,9.5568
349696302,67.358894,32.478146,9.8389
270175306,65.26058,33.372337,7.26724
284174541,68.58085,32.92625,9.5256
284174973,68.57632,33.258038,9.7864
96206632,72.85061,32.127144,8.72766
408396373,69.06578,33.930347,7.3646
408561500,69.755394,32.320282,8.017
467715906,61.275497,32.36558,8.8302
349688889,67.23598,33.254032,9.6623
349695987,67.343185,32.734962,9.409
286558481,65.89946,33.132256,9.7321
171010866,67.53587,33.401848,9.7261
286558244,65.89961,32.89551,9.6599
286558338,65.981445,32.986958,8.6736
408287641,64.45609,32.165752,9.2249
286685530,66.519936,32.34215,9.00424
270176304,65.17407,32.46791,9.7895
446011484,70.95615,32.22852,9.4936
97034889,74.7745,33.952477,9.7423
349448175,61.601707,33.788326,8.385
94728199,60.11533,32.629204,9.9951
349517417,66.73328,33.009758,8.48221
349576780,66.8008,32.6781,9.707
96783157,74.21548,33.977142,6.69939
96878289,74.40699,32.294846,7.9937
349517511,66.701164,32.91977,9.44294
446012093,70.94113,32.69681,8.9572
446011804,70.88454,32.4657,8.98304
349448109,61.611137,33.720005,9.41609
94727951,60.220028,32.354702,9.6661
349577085,66.69551,32.38523,8.6658
96876735,74.42811,33.331287,9.54993
96200748,72.753044,32.447216,8.9414
85849448,63.96302,32.639362,9.91882
94727896,60.11675,32.28971,9.956
94368034,58.46412,32.847942,9.9475
349516974,66.73581,33.39315,9.6443
96028958,72.3295,32.588192,5.62222
90669906,53.481667,32.08358,7.327
467790146,62.831646,33.314285,9.4161
286619830,66.3477,33.94677,9.20235
349516348,66.74909,33.951717,7.53172
85783583,63.812485,33.064682,9.71277
94368359,58.47294,33.2896,9.37147
94473447,58.99446,32.16335,8.4459
94473439,58.97856,32.154922,8.7978
349516648,66.76214,33.66677,9.83023
239704480,65.2969,32.830235,9.01241
26390902,56.36277,32.28762,6.6889
349687575,67.15446,32.16115,8.39211
171257408,68.421295,32.00335,8.41275
26390802,56.413166,32.440044,8.3244
349687428,67.11677,32.03652,9.73106
171257504,68.4397,32.070927,9.558
85777249,63.635254,33.707394,9.4882
171257598,68.49344,32.141617,8.11873
101220299,55.595913,32.410206,9.10395
101220313,55.49191,32.386986,9.45527
94337949,58.34112,33.125324,9.5647
270159017,61.819576,33.623276,9.2239
85848924,63.943607,32.170647,9.8425
94451248,58.758923,32.761745,9.7973
467729312,62.15276,33.72906,6.92762
85627001,63.296146,33.990005,9.3372
270158714,61.83416,33.300163,8.9257
349662900,66.99837,33.59876,9.9475
408434738,69.28399,32.355816,9.7453
408526439,69.524925,33.98116,8.6508
408646511,69.94537,32.46131,8.37932
366139862,75.61812,32.50279,9.2494
96877870,74.39009,32.56555,9.9263
96877875,74.49263,32.56524,9.2661
286621652,66.3862,32.47602,9.6544
408435190,69.24891,32.674618,9.50656
239672620,64.95119,33.738632,8.7108
286621151,66.38132,32.874073,8.56151
286621912,66.369255,32.239418,9.7151
171003651,67.515434,32.511692,7.24287
408287392,64.56098,32.390457,7.40544
284175652,68.50817,33.777885,8.44027
96208900,72.893,33.786934,9.46377
408561011,69.686745,32.6652,8.38612
96362091,73.35051,33.93231,9.18481
97212091,75.100815,33.734196,8.71618
366081307,75.39417,32.906574,9.84529
408287818,64.532814,32.022617,9.3824
467715689,61.256603,32.12502,9.99333
96207750,72.85203,32.97783,9.74773
239672613,64.90984,33.73117,9.42142
239660154,64.64337,33.704407,9.7406
239660330,64.582756,33.847347,7.75282
101030929,54.139484,32.027016,8.1822
94337965,58.374607,33.110523,8.01314
270158513,61.852108,33.087967,9.0381
349662998,67.01701,33.514084,9.34846
284667890,71.582,32.25445,9.81136
408647121,69.97431,32.023716,8.80284
366310605,75.976845,32.381416,8.19435
467729221,62.15583,33.637035,8.33829
467655621,60.658207,32.85922,9.5347
85850461,63.880318,33.563473,9.9631
467692610,61.179455,32.571205,6.8342
171197303,68.15902,32.374626,8.8056
286418074,65.58488,32.137375,9.2836
26501815,57.134712,32.27884,9.496
467692592,61.14966,32.587036,9.1588
239665599,64.79462,33.23578,9.7234
239665819,64.797104,33.04246,7.3767
408279801,64.40534,33.470924,7.8034
408279224,64.39832,32.978928,9.9843
408279461,64.306335,33.169174,9.6816
467691537,61.172413,33.625877,8.7798
467692562,61.100105,32.621323,9.3004
467691909,61.20407,33.27862,9.46646
467692156,61.13305,33.032856,8.72098
467692235,61.084236,32.96285,9.55487
467692981,61.07581,32.192234,9.66718
171197784,68.188675,32.72496,8.25826
171205686,68.22132,32.883686,8.93242
467692671,61.17296,32.49407,9.6027
101255974,56.14736,32.167915,9.1774
239665326,64.81854,33.49094,9.6266
467783806,62.63806,32.787506,9.8373
286564078,66.236,32.439487,8.92125
467783213,62.614307,32.243042,8.8253
467783456,62.67951,32.466415,9.6202
171259939,68.38562,33.994698,9.1136
286564781,66.18512,33.07454,9.4336
429099181,65.46902,32.22284,6.8457
286563864,66.19391,32.230247,8.8078
286564500,66.23808,32.82124,9.2882
286564547,66.18772,32.85264,9.5784
286564572,66.19442,32.878643,9.9575
286565327,66.22379,33.56121,9.7176
366141684,75.564316,33.60946,9.59946
171259334,68.38601,33.52818,9.16737
429099255,65.46408,32.113438,9.79995
26647675,57.817696,33.03523,7.843
349688144,67.20467,32.65349,9.768
126098467,56.206856,32.511574,9.7272
101255981,56.142445,32.162827,8.1209
126098606,56.29756,32.818573,9.2251
467761902,62.507645,32.791447,9.8559
467722242,61.970795,33.690292,6.7073
349688089,67.13608,32.615494,9.5636
349694959,67.32474,33.558483,9.4328
467761783,62.491573,32.920696,8.9019
349687996,67.16658,32.53239,9.32558
349688060,67.11378,32.593956,9.45099
126098356,56.21102,32.318462,9.8322
467761650,62.54452,33.043087,9.675
467761949,62.492195,32.745586,9.3715
349688478,67.23691,32.93965,9.95191
101255849,56.079716,32.288246,4.0009
349385161,61.46147,32.595333,9.0621
349385230,61.37022,32.519447,9.539
94728817,60.111027,33.29847,8.6314
26398815,56.69626,32.605274,8.62361
94541010,59.124603,32.852978,9.44629
101256042,56.035286,32.121265,9.559
101256045,56.03812,32.119263,9.6089
101256059,56.129993,32.106148,9.6183
94728865,60.14216,33.347027,9.21165
349384910,61.383987,32.879868,9.7287
349384766,61.447777,33.074627,9.96989
26501828,57.122883,32.305103,9.9221
26432282,56.598785,32.255367,9.43225
286620432,66.34768,33.46812,9.0391
239704527,65.30259,32.889885,8.862
239704629,65.33226,33.004868,8.7377
408769467,70.462395,32.569126,9.52987
94722743,60.03253,33.54282,9.2639
349694790,67.283775,33.712894,9.8782
85784226,63.80106,32.50504,9.6939
85784663,63.818813,32.11724,9.7811
94338635,58.41003,32.207054,9.9032
171154037,67.9055,33.40862,9.3885
85783874,63.736797,32.81588,9.5791
467645140,60.25465,33.647503,9.9714
467754431,62.441338,32.37762,9.8081
408389112,68.94187,33.151558,9.526
26537946,57.437454,32.915977,9.4783
94373028,58.55838,33.14068,8.3029
467644146,60.330112,32.631386,8.4832
467644700,60.243828,33.18891,9.1072
94544838,59.29597,32.01529,7.8683
467654985,60.761578,32.196125,9.4898
94545045,59.256573,32.243244,9.4314
467784471,62.696693,33.41855,8.8265
467784668,62.745937,33.58678,4.43512
95568930,60.419666,33.0531,9.96
94338614,58.276382,32.239162,9.9878
94338739,58.405434,32.08286,9.6368
467655038,60.786674,32.2548,9.8297
467655071,60.770676,32.297276,9.8626
171257718,68.42495,32.242683,8.8683
353469172,90.29502,32.654163,9.9487
408340649,68.792786,33.675777,9.70329
408388098,69.05509,32.45713,9.979
171087519,67.84947,32.1707,9.9089
171087909,67.810074,32.474148,9.47755
171087957,67.897835,32.5065,9.6963
171088659,67.90785,33.03655,8.75585
85891141,64.14609,33.23209,8.3453
408769441,70.485596,32.599087,8.48643
408601204,69.77343,33.146717,8.69216
408601470,69.85464,33.35236,9.5003
94373189,58.579918,32.943794,8.67103
467644708,60.281242,33.19613,8.8745
467644964,60.275707,33.47046,9.3545
95568306,60.443195,32.215336,9.0403
171002873,67.42083,33.149174,8.9017
95569262,60.512768,33.57806,9.5595
95569335,60.446396,33.64837,9.58437
408341242,68.87718,33.27245,7.95291
95568277,60.5082,32.1734,9.2144
408342294,68.897705,32.57979,7.9725
467643787,60.354588,32.268723,8.58206
467654997,60.79328,32.205284,9.6026
467643954,60.235493,32.420895,8.4685
467644660,60.376225,33.147724,8.97253
353469105,90.321045,32.63548,9.72912
95568346,60.466686,32.26683,9.7289
85890554,64.06002,33.77488,9.8623
408599812,69.78834,32.060116,9.81477
85890446,64.02942,33.845806,9.84584
85634951,63.343063,33.453777,6.1001
85635004,63.315292,33.498714,7.8816
467680774,60.877804,32.50138,7.7699
171160825,67.95077,32.919018,7.8178
85896957,64.23928,32.081024,9.2547
408286544,64.48077,33.0769,9.7246
85633547,63.381638,32.161495,9.2939
85775732,63.64286,32.369316,9.0143
85777561,63.620365,33.983147,9.1782
101129994,54.84555,32.556774,9.14399
85775786,63.609585,32.41697,9.45504
467728012,62.076035,32.46,7.35546
408287105,64.53558,32.62434,9.6186
467795832,63.025837,32.510204,9.5734
26498944,56.954254,32.195415,5.7792
270157681,61.81774,32.1851,9.2157
467680103,60.889763,33.20755,9.8761
26532786,57.424816,32.507057,9.4975
467680266,60.891052,33.030544,9.669
26533124,57.35038,32.971775,8.3304
467679623,60.82904,33.685925,9.6826
467791084,62.804512,32.413654,7.6198
467722869,61.92613,33.060326,8.8169
467750149,62.22827,32.378723,9.7174
467750443,62.28344,32.075844,8.9092
85635390,63.415768,33.816437,9.983
85692906,63.410564,33.92571,9.3705
26647984,57.756035,32.558395,8.73312
26648271,57.745274,32.16957,8.84723
467679797,60.82316,33.502525,9.18665
467680202,60.809628,33.092266,9.9552
467760771,62.56693,33.828327,9.5945
171161634,68.01838,32.293175,8.73381
85849259,63.879772,32.472725,7.914
85849206,63.975697,32.42954,9.7154
85850381,63.890068,33.49681,8.5154
85892031,64.15332,32.462273,8.7344
85892377,64.12379,32.16383,8.93217
171160243,68.0714,33.396397,9.56967
90667875,53.303055,32.078278,9.71775
101127453,54.72827,32.24824,9.88653
467754823,62.392303,32.79762,9.7994
467755390,62.345264,33.341476,9.3834
349389032,61.579227,32.391373,9.60914
467754831,62.460133,32.80279,8.0393
85634368,63.345078,32.93739,9.9116
467685291,61.040688,32.579094,9.8364
286489025,65.84616,33.62439,9.6145
286489881,65.737885,32.885204,9.8547
429097983,65.41762,33.911877,8.77138
349389472,61.549004,32.950867,9.0051
467755215,62.40417,33.161144,8.30898
286490628,65.79548,32.193413,8.56917
101166650,55.256943,32.11837,9.14736
467755119,62.4605,33.056404,9.6007
467728888,62.063778,33.325768,9.9568
349389521,61.498005,33.015152,9.9861
26502001,57.0624,32.552273,7.3037
467651230,60.58236,32.09726,9.1787
408241542,63.06976,33.249573,9.234
408241874,63.151836,32.938484,8.1599
467650905,60.544346,32.462738,9.5533
408242001,63.112194,32.815926,8.96478
408241694,63.046787,33.0957,9.6253
467643645,60.34629,32.119335,9.0345
94280471,58.06434,32.673855,9.8102
94474096,59.061264,32.944645,8.585
349384626,61.382656,33.200867,9.6479
408195744,55.920864,32.62558,8.58747
408195747,55.98011,32.6299,8.82606
467748535,62.2201,33.961163,8.5426
94474202,59.04021,33.059082,8.2755
94280898,58.042824,32.010265,8.25832
400158593,90.069046,33.87274,9.9717
85891082,64.10544,33.286186,8.3528
286489325,65.80858,33.379803,9.5371
286489682,65.77827,33.05536,9.3101
429098543,65.41207,33.10334,9.0237
429098967,65.46973,32.500195,9.0946
286489465,65.796585,33.24606,9.02437
723502898,91.55562,35.70705,9.8737
723359805,90.16388,34.594193,9.0536
723504801,91.98706,35.869816,9.4928
723356320,89.43552,34.64636,8.4808
723514456,90.8956,35.831345,8.93442
723514458,90.89647,35.83147,9.66838
722115235,95.61344,35.23661,9.6914
723342607,90.461624,34.600594,8.7717
703416201,97.087944,34.740974,9.3446
661693294,69.879395,34.12883,8.9134
408689746,70.136154,34.734127,9.0777
408602527,69.879395,34.12883,8.9134
408395977,69.10398,34.209564,8.5768
661695573,69.10398,34.209564,8.5768
722087941,96.153694,34.39312,9.0032
400101583,90.16388,34.594193,9.0536
400317320,91.55562,35.70705,9.8737
400409923,91.98706,35.869816,9.4928
309262970,89.43552,34.64636,8.4808
700212116,80.32494,35.489628,9.5463
164821650,90.77089,35.659622,8.932
2601255,80.32494,35.489628,9.5463
171921568,97.087944,34.740974,9.3446
662549081,74.58486,34.286915,9.8219
239823605,87.170815,35.034714,9.965
661699001,70.136154,34.734127,9.0777
353645740,90.8956,35.831345,8.93442
353570653,90.461624,34.600594,8.7717
240099834,100.68442,34.306416,8.869
127760508,81.31747,34.56562,9.419
138501193,96.3614,35.73575,9.485
138447643,96.153694,34.39312,9.0032
138336449,95.61344,35.23661,9.6914
312477679,88.74644,34.122627,9.908
138501196,96.36121,35.736664,8.991
115386698,83.72986,34.647057,9.481
662375690,79.814186,34.890926,9.8584
426397590,86.46919,35.95847,8.854
700082894,82.02985,34.424175,9.1695
96956976,74.58486,34.286915,9.8219
116392748,85.28229,34.517303,7.222
3102506,82.18356,35.83132,8.7297
3102116,82.14962,35.781612,9.7254
3095163,82.164185,34.66909,8.5317
3095404,82.13207,34.708206,9.3166
3105940,82.27135,35.52407,9.351
3103694,82.2785,35.866455,9.88653
3104426,82.2424,35.755367,9.2642
3096446,82.19766,34.8669,7.4755
3093818,82.20436,34.419094,9.1381
367322016,77.917015,35.36866,9.8215
3100202,82.12708,35.45683,9.1629
3102271,82.153015,35.80077,9.6482
1844650,78.82142,34.13887,8.3592
367321474,77.92837,35.233505,9.38997
367320253,78.02317,34.95041,9.8682
367320375,77.92724,34.975643,9.664
172502588,99.094215,35.220715,7.5653
400412896,91.987465,34.046635,9.8279
400412492,91.989296,34.163746,7.8224
174961505,91.256874,35.997093,9.8048
312230346,88.4609,35.38208,7.87628
312230464,88.497955,35.42264,9.6666
312230278,88.39908,35.359764,9.28322
312239852,88.58509,34.10023,9.9873
312233909,88.55933,35.536533,8.7277
312233206,88.55498,35.705673,9.0363
312227753,88.39311,34.68253,9.9037
312236271,88.63486,34.973934,9.06256
400572851,93.027664,34.744186,9.7006
400571569,93.146996,34.371006,9.897
400573744,93.06732,34.983467,8.8517
