ID,ra,dec,Tmag
121810290,132.47098,-58.385662,9.072
383287289,134.1869,-59.2567,8.9552
121879280,132.43857,-59.917465,9.9432
384475638,136.5469,-59.53965,6.5807
387189263,140.43915,-58.168613,8.8451
121879122,132.4611,-59.841198,9.4182
121879144,132.46272,-59.851727,9.31
386015939,138.74641,-58.113895,9.5729
386016327,138.81036,-58.21574,9.6254
438272298,142.20178,-58.160244,9.8736
386250846,139.1569,-58.386147,9.9304
45889557,131.27309,-58.72431,6.9767
45889555,131.27101,-58.72388,7.0499
386016249,138.88437,-58.195,9.4127
46106503,132.06558,-58.04807,9.9071
46270192,132.15622,-59.56309,8.8734
122033998,132.79712,-58.930782,9.4009
122500910,133.71313,-58.88902,9.8069
122263565,133.11705,-58.157696,9.6146
386025523,138.8913,-58.87757,8.2074
384259104,136.04938,-58.631233,9.9379
384258620,136.12364,-58.81476,8.0717
387198735,140.39197,-58.84588,9.4573
45888341,131.41353,-58.17831,9.0539
45888986,131.36781,-58.45771,7.0352
383518031,134.85252,-59.274494,8.8139
384259177,136.07085,-58.604942,8.7252
386027506,138.9183,-58.314476,9.7846
386301609,139.33977,-59.0724,8.4698
385219238,137.70572,-59.511086,9.1217
387196864,140.51572,-58.378628,9.3509
360535315,142.78954,-59.907223,8.4486
360535481,142.65596,-59.967934,9.9693
360535582,142.74509,-59.99118,9.3133
45895236,131.48802,-58.423813,9.9152
121880136,132.68962,-59.6499,9.8647
45888412,131.37074,-58.21449,9.7839
386300972,139.33104,-59.26286,9.8309
386301454,139.32909,-59.122437,9.1867
386577725,139.76736,-59.778564,8.7823
437072559,141.07791,-59.887028,9.726
360535516,142.70352,-59.98027,9.2902
439827357,143.74208,-58.736782,9.9837
437072435,141.00375,-59.417233,9.4865
45889532,131.27298,-58.70995,9.9678
383514315,134.57571,-59.193913,7.9081
383514377,134.59296,-59.21984,5.8961
383514448,134.71587,-59.254005,8.2694
386905827,140.32526,-58.6827,5.6419
386991805,140.1702,-58.26853,9.7323
118083477,128.22133,-58.872364,9.908
383514179,134.72104,-59.13392,8.8817
385465865,138.20161,-58.170296,9.6488
118083679,128.32204,-58.76025,9.5976
121882096,132.60129,-58.8897,7.473
386302754,139.4299,-58.732307,8.85
386302767,139.34785,-58.729866,7.3235
386991243,140.15054,-58.4142,9.9923
385765898,138.67665,-58.43113,9.0322
437363760,141.27628,-58.404903,9.6144
437363810,141.34924,-58.78856,9.8361
386905842,140.2847,-58.67728,9.3111
386028324,138.95523,-58.099163,8.8812
437363894,141.21216,-58.734444,9.4245
122089545,133.00163,-58.45262,9.7357
384476577,136.5934,-59.206436,7.8762
386301635,139.30705,-59.059956,9.1351
383741563,135.08029,-59.669514,9.1074
122329805,133.47098,-58.58135,9.0559
383511621,134.68512,-58.186676,8.2973
385000685,137.3625,-58.75134,9.3573
383285685,134.15971,-58.635548,9.5028
290295105,136.35771,-59.928566,9.6088
385709443,138.388,-59.222294,9.106
385709697,138.33887,-59.303017,9.8434
383285910,134.31288,-58.71584,9.8052
384955886,137.28587,-59.649673,9.3532
121878688,132.44765,-59.662,9.0818
45683581,131.07117,-59.512108,8.7523
383739844,135.02734,-59.032272,8.7813
384256191,136.03088,-59.726818,9.4936
386299209,139.50006,-59.799934,7.832
385216274,137.52376,-59.317684,9.8121
439423888,143.39067,-58.42026,9.2514
121878939,132.43321,-59.75827,8.5637
384254451,135.79703,-59.484608,9.5373
385217166,137.46005,-59.627926,9.7828
439034523,142.97568,-59.793873,9.2863
384478390,136.56732,-58.593586,8.8613
45638594,130.85698,-59.502995,9.8846
45683888,131.13837,-59.363697,9.6751
383740728,135.04156,-59.351048,9.6005
384952279,137.23186,-58.964157,9.733
385217112,137.51445,-59.60695,9.9843
385217239,137.6144,-59.655895,9.5132
118084044,128.18138,-58.575523,8.9578
386027553,139.07108,-58.30232,9.6982
386027944,139.01112,-58.20539,9.647
385218111,137.73462,-59.968567,9.0974
385218271,137.71524,-59.871162,7.3501
386577609,139.78848,-59.818367,9.5856
386579040,139.73593,-59.381615,9.1472
342600120,124.7968,-58.26817,8.4885
45148771,129.8462,-58.075005,9.0915
386577642,139.81755,-59.808056,9.3524
45894983,131.56686,-58.536736,9.5936
45889715,131.27814,-58.79855,9.9848
385766926,138.5586,-58.155388,9.8949
385218622,137.76703,-59.73661,9.5991
385220020,137.76633,-59.214924,9.5109
45895631,131.51668,-58.247005,9.9219
383511718,134.67926,-58.226685,9.5221
384715263,136.65967,-58.308266,9.9763
384956142,137.26874,-59.557274,8.0197
385002737,137.36919,-58.111217,9.578
504616935,126.597855,-59.43607,9.5267
45148107,130.01299,-58.397095,7.9222
45462733,130.4611,-58.873184,9.4519
384716114,136.7322,-58.566166,9.0811
384716584,136.73639,-58.718937,8.5364
383797954,135.28107,-59.079334,8.6552
342600274,124.64869,-58.366367,9.398
45059078,129.7481,-58.216328,9.3147
383798682,135.34389,-58.8238,9.2008
45059144,129.61565,-58.256214,9.5701
122087268,132.90913,-59.28964,7.8826
122265783,133.12628,-58.95852,9.8712
122265446,133.14409,-58.837788,9.0462
384472822,136.40619,-59.2615,6.4177
386252225,139.24414,-58.758533,8.4384
386896959,139.95705,-58.68325,8.2639
386252199,139.17781,-58.74962,9.2584
383059138,133.86598,-59.631626,9.1932
383061666,133.99052,-59.170063,9.8952
122499093,133.72513,-58.23966,6.4416
118413949,128.8148,-58.22474,5.4097
45464058,130.62175,-59.52728,8.1345
118413990,128.94589,-58.247807,8.5103
45146008,129.99658,-59.546913,6.8314
385706616,138.45163,-58.374687,9.9428
383742134,135.05113,-59.90221,9.3085
383742813,135.33215,-59.72104,8.5788
384170805,135.82988,-58.05182,8.6354
342165363,122.903625,-59.249184,6.7967
45463877,130.55594,-59.43058,7.663
45464673,130.46541,-59.855663,7.0988
46032966,131.67906,-58.631226,8.0735
46033488,131.69121,-58.84588,9.2473
383742244,135.09279,-59.974777,9.1999
45147892,129.87918,-58.500996,9.5421
386250336,139.14236,-58.250526,9.1605
386572244,139.6129,-58.489315,9.3495
122327263,133.34373,-59.563854,9.697
386020286,138.79146,-59.350006,9.9069
386250262,139.29729,-58.22869,9.6558
342164883,122.898224,-59.63838,9.8043
342165061,122.79007,-59.49873,9.5626
46033468,131.68652,-58.839092,9.9938
46033671,131.68524,-58.923664,8.8429
122499210,133.68947,-58.28338,9.5227
384716835,136.61842,-58.802097,9.8896
384717027,136.74606,-58.866055,8.5451
383742455,135.37354,-59.865192,8.6657
384170943,135.85776,-58.097504,9.8586
385707115,138.46011,-58.52059,9.4545
386571644,139.59415,-58.329082,9.996
384716399,136.76921,-58.65592,7.7446
384716688,136.71848,-58.75658,8.8546
342503847,124.49546,-59.17695,9.9698
342503846,124.49379,-59.176987,9.822
121878192,132.38367,-59.459404,9.386
89625959,127.65585,-59.519917,8.7647
121877492,132.41104,-59.19288,9.043
384949454,137.10439,-58.097553,7.9032
384949630,137.21835,-58.151733,9.6561
383952488,135.57213,-58.563026,8.6571
89623705,127.46216,-58.967728,9.6838
89625965,127.59348,-59.511284,9.0174
384718907,136.80194,-59.5147,8.6171
383952787,135.46042,-58.658222,9.7456
386016946,138.8235,-58.38838,6.1211
385216821,137.64511,-59.504803,9.3984
45683315,131.18694,-59.662487,9.2005
45684583,131.14612,-59.032948,8.8391
439423894,143.41933,-58.49464,9.5856
45683974,131.16283,-59.322044,9.6591
122264914,133.10825,-58.636116,9.9303
383518546,134.85075,-59.08371,4.788
383742525,135.27972,-59.8323,9.8449
342165271,122.83721,-59.331448,9.8476
383361075,134.50288,-58.365868,8.9336
383518653,134.9018,-59.04043,8.0475
386570755,139.54633,-58.102936,9.0777
122327018,133.37001,-59.660458,9.5864
358806925,139.27422,-59.933296,9.2166
121809660,132.47409,-58.1731,9.9505
385706895,138.4449,-58.456974,9.9193
358806850,139.27707,-59.893425,9.3013
89625844,127.69489,-59.590515,9.5221
45462030,130.59634,-58.536472,9.7973
355466208,131.23317,-59.912453,9.9488
384949611,137.06212,-58.14668,9.7954
383951272,135.4706,-58.158348,9.9116
383953429,135.5711,-58.86445,9.9667
383954858,135.39954,-59.381702,9.5164
385456492,137.95026,-58.687252,8.6509
385456850,137.96439,-58.79514,8.2227
385457089,137.99455,-58.871086,9.9669
44983728,129.46205,-59.211407,9.8869
44984229,129.40094,-58.90938,8.6811
386016995,138.806,-58.4043,9.9418
45637538,130.86482,-59.00447,8.4776
45298206,130.25452,-59.893448,8.5171
45298424,130.35207,-59.78128,9.1707
383057475,133.80708,-58.939854,8.8036
383602040,134.90605,-58.558228,8.5269
384954649,137.10713,-59.778557,9.4261
385001982,137.29442,-58.342735,9.4111
385705563,138.43333,-58.071846,8.2595
354938723,129.65753,-59.95438,9.1913
384403580,136.22882,-58.01249,9.9362
385705556,138.468,-58.069305,9.8601
385457178,137.90065,-58.89277,9.6469
384725565,137.0228,-58.129612,6.0811
384953555,137.07042,-59.40157,9.1169
386025834,139.07289,-58.78879,8.364
45461776,130.44028,-58.42355,9.8679
45461862,130.52919,-58.46001,9.4707
45464865,130.6972,-59.945988,9.7563
45639130,130.8887,-59.77446,9.6243
384024486,135.67401,-59.053074,9.3036
384025405,135.67488,-58.7496,8.627
384025308,135.59837,-58.78102,9.8597
386575433,139.69456,-59.4019,9.8056
386576149,139.67784,-59.61174,9.556
45467813,130.65083,-58.500774,8.3159
45893049,131.6571,-59.40373,9.0352
122327871,133.40427,-59.30064,9.6423
383290119,134.40094,-59.4255,8.5068
384471407,136.26562,-58.767654,9.0571
384950227,137.18004,-58.32236,7.2304
384950530,137.15901,-58.412643,8.6564
45892518,131.62701,-59.659557,9.7124
45893213,131.55386,-59.324974,9.5271
45893957,131.53261,-58.99015,9.7236
384950392,137.23271,-58.37176,9.1209
385455389,137.87584,-58.340714,9.1884
45298311,130.3564,-59.83724,8.7431
46106478,131.97122,-58.058205,9.0978
383057808,133.89505,-59.08723,9.8074
385459720,138.05005,-59.73009,9.9555
385455624,137.89572,-58.413635,9.9946
383517634,134.94737,-59.40415,9.8205
384954118,137.06918,-59.58582,9.5837
386024707,138.9237,-59.115757,9.6866
386576264,139.58951,-59.646313,7.5617
384471898,136.35986,-58.92494,8.234
122328561,133.328,-59.032936,8.6131
45297854,130.1543,-59.760986,4.5265
45467265,130.80293,-58.759872,9.3264
46105423,131.88588,-58.48472,8.6738
383061009,133.96722,-59.424633,7.7279
384714697,136.72946,-58.141796,8.1257
384260326,136.03831,-58.233425,8.2155
384260391,136.09839,-58.210083,9.6901
89622921,127.34171,-58.51262,9.6363
118261186,128.36346,-58.262295,9.8404
45467083,130.69682,-58.8405,9.9012
45297643,130.02971,-59.634163,9.7807
383060500,134.09628,-59.645004,9.8549
383291342,134.53487,-58.94618,9.6598
384255236,135.85022,-59.777557,9.7004
118261390,128.53427,-58.369717,9.5716
46036555,131.91054,-59.617912,8.1853
46268678,132.12614,-58.867878,9.3664
383060916,133.98993,-59.46902,9.7332
118451255,129.0245,-59.42102,9.5688
384722456,136.99275,-59.098576,9.8439
384723104,136.82343,-58.883842,9.7174
384952512,137.16338,-59.04504,8.6076
118450659,129.04482,-59.727722,9.2978
118451126,129.01202,-59.482784,9.0327
45468820,130.82008,-58.038857,9.0512
383056043,133.73457,-58.406178,8.8888
383512695,134.58266,-58.562855,9.1498
118451777,129.06241,-59.15421,9.8919
383512681,134.59335,-58.556564,9.9109
383512791,134.58188,-58.60073,9.9695
383056795,133.79512,-58.690628,8.5935
384722208,136.91641,-59.18474,7.2047
384722672,136.99428,-59.02948,9.5701
342882303,125.65277,-58.03344,9.8267
89625266,127.51322,-59.910603,9.3919
45636140,130.91887,-58.359753,9.3786
46267124,132.19377,-58.192966,7.6633
122326071,133.23474,-59.837734,8.0034
343169352,126.4746,-58.062283,8.4473
343169463,126.376114,-58.133217,6.6515
44984257,129.5889,-58.896187,8.2206
45635433,130.85756,-58.05667,8.7599
46103694,132.0252,-59.220222,7.9499
46267191,132.11269,-58.226936,5.9508
383516839,134.88863,-59.695683,8.8839
46267434,132.1191,-58.339066,9.3626
89623194,127.45609,-58.65221,8.9386
89623568,127.47013,-58.88307,8.9783
44984418,129.49852,-58.80191,9.8558
44984637,129.43181,-58.691956,9.1107
45296166,130.14342,-58.87841,9.9608
45296375,130.21866,-58.98349,9.7967
45636409,130.89722,-58.486782,8.9331
46103343,131.98985,-59.383133,9.0435
383516936,134.90834,-59.65637,9.8374
343169363,126.340294,-58.06851,9.2919
383288543,134.30185,-59.78615,7.8058
89461753,126.929535,-58.47444,9.3731
44982569,129.47522,-59.935146,8.6997
45466395,130.65996,-59.146206,8.2153
383287960,134.19641,-59.520004,9.0422
383740165,135.05049,-59.14444,9.6735
45636297,131.01514,-58.44053,9.7506
45636447,130.91283,-58.509495,9.4108
45636960,130.97894,-58.734722,9.4675
384473857,136.38298,-59.666653,9.6758
384475694,136.44041,-59.516922,8.144
383285551,134.31422,-58.586018,8.6662
383951524,135.54214,-58.24774,9.9713
342886977,125.73901,-58.54898,7.4182
342887037,125.79861,-58.51218,8.3778
45468466,130.82423,-58.18153,8.9265
383284898,134.19872,-58.335495,8.9183
383285479,134.33621,-58.55851,8.3231
383951600,135.4822,-58.27083,9.1832
342452216,124.02727,-58.115253,9.008
342886544,125.829216,-58.816734,9.7827
383515100,134.65518,-59.489708,9.4235
45146014,129.95692,-59.53978,8.7749
384717491,136.65616,-59.035484,9.4143
342748245,125.21591,-58.04692,9.9643
383737101,135.0733,-58.075138,9.6988
122501709,133.52432,-59.186977,7.7027
122501764,133.68358,-59.204914,8.4002
383738840,135.06927,-58.65773,8.9629
342604889,125.053696,-59.75976,9.0917
45895929,131.65096,-58.1238,9.1331
342220371,123.22233,-58.060417,9.9837
46034310,131.77716,-59.197914,8.4468
309554989,125.21845,-59.896606,9.8657
46035531,131.80193,-59.758167,9.3184
309554965,125.270546,-59.928047,9.9995
45638345,130.90701,-59.38142,8.4509
45301155,130.4157,-58.366917,8.6502
383800649,135.33237,-58.17392,9.2924
383512162,134.57272,-58.37892,9.445
118416527,128.91129,-59.578842,8.1263
45890188,131.4493,-59.029175,8.6705
45467333,130.64482,-58.731243,9.5404
89402609,126.86455,-58.53013,9.2398
89403089,126.82461,-58.27858,8.7457
45890571,131.30905,-59.225914,9.0515
45890777,131.27174,-59.325443,9.7
122032562,132.72731,-58.41013,9.6471
383603288,134.81097,-58.128445,9.752
383800563,135.2977,-58.200424,9.5366
45891817,131.36873,-59.834232,9.8328
342607485,124.92337,-58.890697,7.9415
45638784,130.97104,-59.587334,8.1519
342218475,123.344086,-58.71423,9.3686
89402504,126.71591,-58.591167,9.2665
383738872,135.03662,-58.668198,8.0955
383737686,135.03476,-58.262016,8.3646
383737618,135.08606,-58.238293,9.8485
89402890,126.71603,-58.378784,9.7934
118416469,128.91058,-59.543037,9.1248
122084541,132.81181,-59.483704,7.9132
45299685,130.4142,-59.076355,9.1827
383801118,135.32704,-58.031517,9.5584
290184648,123.49933,-59.61923,9.7125
45891524,131.4151,-59.672043,9.2936
121882903,132.57724,-58.5825,9.9348
89399617,126.598434,-59.435978,8.3064
45464355,130.6049,-59.68923,9.3964
342452017,124.21729,-58.256744,8.77
342311312,123.67008,-59.873287,9.0089
342311798,123.724754,-59.48723,8.5467
342313284,123.622025,-58.36301,7.6664
342313591,123.66609,-58.164,7.0954
343025921,126.082954,-59.93982,7.296
342313650,123.6171,-58.117046,9.7721
342451528,124.091354,-58.628963,9.9279
342311593,123.730286,-59.66159,9.6293
342311665,123.77488,-59.613255,8.8819
342312217,123.63654,-59.180687,9.9285
342312392,123.74143,-59.041664,9.3877
342313628,123.79585,-58.1329,9.2021
342313642,123.69074,-58.125225,9.6955
343024248,126.02753,-58.82764,9.4128
122085334,132.87646,-59.80531,9.9059
343025041,125.892456,-59.337048,8.6359
342166073,122.82325,-58.694553,9.2013
89400041,126.57015,-59.758366,8.4332
341487531,120.189255,-59.51488,8.0326
89400124,126.667114,-59.815327,9.2155
45295164,130.09515,-58.37547,7.1259
309064256,123.57464,-59.98022,9.1186
89400191,126.550766,-59.861523,9.579
121882935,132.54086,-58.570213,9.7507
121882970,132.61275,-58.557167,9.6903
342311644,123.76864,-59.626957,9.1773
342311810,123.61566,-59.476723,9.4834
342312220,123.6984,-59.176697,9.9385
342312661,123.68847,-58.831253,9.8463
44983058,129.5044,-59.59893,9.8146
122031902,132.81113,-58.18487,9.7114
341487935,120.20655,-59.890472,9.9806
341486799,120.20907,-58.837677,9.5589
341486825,120.13644,-58.866722,9.5304
341487695,120.19501,-59.65854,7.8506
342166261,122.8094,-58.540504,9.0058
118264239,128.4594,-59.89417,7.8688
341854480,121.82721,-58.525,8.7942
343028377,126.2208,-58.42128,7.6213
45147614,129.85605,-58.648052,8.5593
45637272,130.89224,-58.88055,8.0244
121884232,132.56264,-58.108864,8.9902
341854417,121.794106,-58.48546,8.7058
341854218,121.889435,-58.325863,9.7958
341854277,121.93234,-58.369633,9.1958
341854831,121.93679,-58.78468,8.8951
45147313,129.87909,-58.80976,8.8268
45465705,130.775,-59.46964,9.808
343028638,126.22372,-58.26384,9.8789
343028422,126.25507,-58.38533,9.8089
118570342,129.37163,-58.96495,8.9332
118571829,129.38704,-59.696068,8.9978
46031656,131.77351,-58.07769,6.7462
122503375,133.6595,-59.861515,9.3956
118570797,129.19305,-59.186802,9.7975
118571083,129.25684,-59.317,9.8875
45147194,129.82916,-58.87948,9.5372
45147231,129.82042,-58.861645,9.394
342211028,123.14565,-58.28708,9.7844
342213011,123.15353,-58.992157,9.6399
89786973,127.81215,-58.776035,9.2367
122502610,133.7035,-59.55121,8.5138
89532905,127.154205,-58.369797,6.9216
122034306,132.88158,-59.05028,8.2451
45059460,129.76338,-58.42019,9.0934
45060170,129.69127,-58.803005,8.6803
45295029,130.03845,-58.30705,7.9009
290183943,121.51865,-59.603424,9.9833
89533286,127.23816,-58.1516,8.5484
356457253,134.20776,-59.910275,9.7148
46270948,132.16335,-59.952747,6.9733
45060312,129.70595,-58.867493,8.5843
45060331,129.77533,-58.87977,9.4443
290182788,121.513725,-58.559673,9.4873
118079717,127.999725,-58.93694,8.6968
89787224,127.90966,-58.916252,9.9525
89787352,127.93361,-58.980087,9.2033
89787362,127.94537,-58.98697,9.7661
118079514,128.00267,-58.825592,9.9962
45685674,131.0804,-58.5445,9.6324
45686071,131.23665,-58.357018,9.2851
45686285,131.05275,-58.2701,9.8898
45059728,129.79814,-58.57446,9.5525
45294485,130.03246,-58.047173,9.921
118414429,128.77795,-58.455666,9.773
290182451,121.46672,-58.253185,9.3095
89787370,127.85164,-58.991505,9.2288
89787778,127.82,-59.22704,8.0906
89788182,127.83174,-59.502796,9.5311
45686095,131.24188,-58.34566,9.6754
342354189,123.994064,-58.567345,8.6767
342449352,123.83406,-59.578434,9.3288
342449981,124.02575,-59.78146,9.6988
342450060,124.04376,-59.715687,8.5041
118262793,128.39638,-59.090252,9.462
343027952,126.101685,-58.687126,9.8643
290185574,123.44736,-58.889606,9.9697
