ID,ra,dec,Tmag
469634112,270.12103,-38.731064,7.0488
326279420,270.4491,-38.41597,9.7542
326282426,270.45032,-38.056957,9.7988
469630045,270.03943,-38.255905,9.8225
469657079,270.15393,-39.59748,9.9058
246444931,268.72272,-38.672287,7.15
112574354,269.50323,-38.031487,9.8776
469556120,269.92603,-38.24769,9.8514
469635892,270.06454,-38.958336,9.2389
112796856,269.72775,-39.512936,9.6039
469629841,270.16003,-38.23077,9.7536
469630916,270.13095,-38.357285,6.7999
469635680,270.07184,-38.92925,8.9397
469518916,269.946,-39.148468,9.5419
328303235,271.14438,-38.73321,9.9745
326765384,270.4883,-39.650078,9.2055
326765322,270.58322,-39.639378,9.185
469455111,269.8146,-39.4202,9.2375
469454210,269.73395,-39.310165,9.5139
326404786,270.41208,-38.04319,9.5204
327072225,270.6684,-38.07872,9.9155
327072904,270.6713,-38.000935,8.9108
246451277,268.74673,-39.37895,8.3648
112214371,269.3896,-39.242004,9.0166
246452183,268.68875,-39.483826,9.0806
111970832,269.21243,-39.366043,9.6854
112904662,269.5882,-38.184673,9.8759
112575671,269.57437,-38.173355,8.6723
246643065,269.01193,-38.773514,8.7221
112223402,269.29694,-38.211395,8.7951
112217341,269.31808,-38.888573,9.6623
246129864,268.23978,-38.76573,9.1348
112590782,269.51447,-39.947018,9.9251
112583490,269.5079,-39.067486,9.8595
112794876,269.635,-39.75179,9.5827
246329320,268.5444,-38.877384,9.0964
112901663,269.6022,-38.513294,9.8395
246533431,268.9754,-38.60665,8.6525
246619016,269.08612,-38.1467,9.1582
111854880,269.23175,-38.005978,8.7173
111861300,269.15485,-38.706635,9.4218
112899122,269.59528,-38.802433,9.2666
112899125,269.65503,-38.80172,8.1297
469657895,270.06613,-39.69838,9.3519
112905446,269.5901,-38.10004,9.8073
469447723,269.75198,-38.542904,9.4713
112218328,269.3221,-38.78267,7.7192
246452861,268.80408,-39.567627,8.6394
112898748,269.6707,-38.843834,9.4917
111859167,269.24374,-38.467327,9.3327
111859173,269.25885,-38.46832,9.8906
112217174,269.3435,-38.908764,7.8938
112224494,269.39523,-38.090366,6.371
246331478,268.6016,-38.626534,6.7726
246651784,269.0142,-39.82519,9.9287
246251473,268.48856,-39.797276,9.4908
246534321,268.8442,-38.50867,9.6623
246536536,268.92084,-38.26068,9.8067
112582009,269.4533,-38.899498,8.5024
112905066,269.63004,-38.14101,9.3353
112905706,269.65024,-38.0699,8.3908
246447457,268.77066,-38.944466,9.9778
246451488,268.69238,-39.40384,8.4581
246640236,269.07748,-38.43715,9.8726
112215180,269.3957,-39.14564,9.634
246524477,268.91132,-39.675137,8.3627
246530449,268.92908,-38.9616,9.812
246558732,268.90097,-38.023315,9.1775
112209269,269.40277,-39.861237,8.0009
112213013,269.31726,-39.40321,9.9062
469470851,269.7651,-39.86282,8.6152
112582686,269.4587,-38.97312,9.3095
112582688,269.5379,-38.973465,9.7886
246419260,268.78766,-38.044113,9.994
246134327,268.2714,-38.276318,9.6621
246322496,268.65256,-39.68813,9.9842
246334869,268.55322,-38.222054,9.6504
469450484,269.76315,-38.871323,9.156
246532820,268.93854,-38.677742,8.1927
246332523,268.53677,-38.50126,9.7227
111860766,269.16727,-38.64794,9.3874
112586506,269.4905,-39.43145,9.5566
246645408,268.9942,-39.060894,9.9003
246322977,268.57455,-39.62897,8.8794
246420179,268.78238,-38.142475,9.7495
112900346,269.65707,-38.665092,9.0565
112209435,269.3585,-39.842243,9.0236
246217397,268.4212,-38.147224,8.7834
246329724,268.61285,-38.82865,7.5965
246331481,268.54425,-38.62541,8.5117
112208688,269.29456,-39.93512,9.2672
246135090,268.3178,-38.196896,9.5435
246525799,268.84164,-39.521267,8.3143
246448243,268.721,-39.032524,8.574
246022470,268.21927,-39.097954,9.9547
246218429,268.42682,-38.268925,8.6029
246102221,268.25278,-39.71182,9.6095
246423648,268.81824,-38.505745,9.1738
111975906,269.26822,-39.979153,9.9498
246534305,268.9577,-38.509968,9.8967
112215584,269.4205,-39.101803,6.662
246332807,268.54315,-38.466095,8.6271
246131800,268.3698,-38.55165,9.9409
246129912,268.26413,-38.76155,8.3734
112901655,269.71643,-38.514465,9.355
469471378,269.74942,-39.927143,9.3584
469515055,269.90466,-39.63031,9.0717
246100358,268.31046,-39.92947,9.1706
246336450,268.64163,-38.04743,9.9972
246641337,269.06085,-38.570644,9.43
111972163,269.22604,-39.5196,9.4189
246247158,268.44788,-39.26272,8.8269
246107739,268.3665,-39.076122,9.3265
246104763,268.3068,-39.413357,9.777
246216291,268.4543,-38.02188,9.9295
246454398,268.71597,-39.766457,9.215
246647562,269.11603,-39.315243,9.8759
246100644,268.23636,-39.895878,9.8739
246134191,268.3714,-38.289932,9.6296
246301668,268.58658,-39.93245,9.0753
246456106,268.78387,-39.982452,9.7056
111966137,269.17905,-38.820236,9.7821
246325026,268.6445,-39.376934,9.5476
246328353,268.62363,-38.9927,9.2306
246649559,269.08295,-39.553074,9.796
246219839,268.473,-38.44323,7.3002
246531420,268.85135,-38.844425,8.2781
246537495,268.91125,-38.14865,6.2478
112216388,269.3613,-39.005203,9.528
112216792,269.32864,-38.955936,9.9806
112904046,269.6405,-38.248646,7.9873
469449765,269.80792,-38.790104,9.3167
469519054,270.00235,-39.13203,9.5711
326016017,270.2809,-39.459373,8.59
246536798,268.96744,-38.229637,9.5673
246303141,268.5943,-39.737934,8.9042
112216063,269.3818,-39.047035,9.3099
469452330,269.79404,-39.089058,9.8824
246529060,268.9461,-39.12646,9.6726
246522003,268.8456,-39.967484,9.3861
246527585,268.9434,-39.30962,8.9488
246528339,268.84763,-39.2181,9.6638
246333221,268.67078,-38.41495,9.4423
246026645,268.2219,-39.59781,8.993
1404323977,269.57422,-38.173668,9.5737
246448663,268.80176,-39.08368,9.9194
246526178,268.91498,-39.47758,9.9744
246448570,268.82184,-39.070442,9.2213
246558882,268.9671,-38.001244,9.7471
326013430,270.26254,-39.10581,8.7663
246104750,268.24075,-39.414467,8.5744
246251634,268.38528,-39.81785,9.8296
246447210,268.71057,-38.917732,9.4913
246252112,268.4138,-39.87854,7.1678
246221893,268.51227,-38.676556,9.3726
246106174,268.26828,-39.25506,8.6249
246023476,268.18088,-39.22367,9.7293
246533434,268.8488,-38.60644,9.4262
246619179,269.03677,-38.167004,9.6526
246618646,269.00095,-38.102673,8.3331
246640780,269.10724,-38.501938,9.9577
246533316,268.90823,-38.61864,9.596
246644053,268.99677,-38.897686,9.7187
246640939,269.11725,-38.5209,9.5168
246252585,268.39084,-39.93813,9.9038
246101962,268.37503,-39.741844,8.8924
246102511,268.25775,-39.676266,9.9116
246106583,268.25266,-39.207287,9.1382
246247440,268.5027,-39.299377,9.8758
246246649,268.52628,-39.205296,9.5236
246331829,268.67065,-38.584743,9.7725
246216855,268.39352,-38.083515,9.7792
246224197,268.48676,-38.94882,9.5422
246131061,268.31696,-38.632908,9.9016
246023455,268.17776,-39.22061,9.802
246027123,268.13177,-39.65882,8.6982
246022891,268.21143,-39.151966,9.9319
246302028,268.58112,-39.884186,9.3628
246322664,268.63632,-39.666668,9.9171
246220295,268.44775,-38.494663,9.4845
246127742,268.2879,-39.010204,9.2653
246027735,268.22278,-39.737545,8.8025
246021948,268.1874,-39.033474,9.013
98131970,290.20648,-39.12019,9.1215
98130952,290.268,-38.771893,8.4268
98113576,290.04468,-38.416416,9.896
98129709,290.25256,-38.373142,9.9813
326753683,270.5943,-38.58638,8.0427
326754336,270.5501,-38.624817,9.875
326760010,270.56503,-38.978817,8.9256
326751377,270.53247,-38.44781,8.8908
326757243,270.5967,-38.80483,9.4295
326751960,270.5415,-38.47956,8.6269
315644760,279.71506,-38.182343,8.9201
315651985,279.6374,-39.20865,9.8101
315652951,279.75598,-39.357605,9.344
315652389,279.70798,-39.26868,9.6815
315654036,279.7348,-39.519646,7.3849
315648100,279.71353,-38.637047,9.7405
57130625,274.10245,-38.92044,8.9958
57130482,274.0927,-38.908077,8.5745
57135788,274.1259,-39.309742,9.6925
57127112,274.1043,-38.66559,8.4666
314669958,279.00815,-39.768787,9.3743
314670962,278.99463,-39.632328,8.8389
314674846,278.8906,-39.138737,9.4299
98563734,291.32288,-38.939125,9.5937
98563906,291.23242,-38.88188,9.9085
98562558,291.33722,-39.30588,8.4679
337771788,274.5907,-38.596966,9.7313
337779387,274.55057,-39.38886,9.9921
337780818,274.63895,-39.54855,9.042
337783213,274.63055,-39.80197,9.6412
330362953,272.0089,-38.908928,9.4035
330370797,272.1305,-39.419357,9.8954
330352390,272.05722,-38.174515,8.7516
330352992,272.11734,-38.215164,7.4452
330354128,272.0348,-38.29123,9.9337
330357460,272.0216,-38.512337,9.9219
330360756,272.10785,-38.73761,8.1983
330357484,272.13043,-38.513653,9.4868
57134860,274.21252,-39.233353,9.6627
312759026,277.38263,-38.538155,9.3721
312757221,277.41092,-38.76643,9.768
312757804,277.42548,-38.69323,8.4047
57962443,275.14746,-39.94717,9.7435
57962445,275.2244,-39.94707,8.4373
312760733,277.4059,-38.319004,8.3325
312761640,277.39426,-38.210705,9.0462
1703815903,276.315,-37.799057,9.7999
1822054506,281.39517,-37.83892,8.7836
1703440630,274.3546,-37.965687,8.4686
1704737171,279.43307,-37.98638,9.9
1822698240,284.7037,-36.327168,9.6953
1704398893,276.0076,-36.178814,9.69
1821227690,287.83395,-37.212208,8.3487
10001038582,284.88568,-36.62755,7.924
1559597618,271.82184,-36.054295,8.8517
1556676820,271.78055,-36.857235,8.7963
1556324261,272.18332,-37.63555,9.7356
1704495303,275.9284,-36.02322,8.0653
1554135650,270.93655,-37.935474,9.9884
1559070703,271.60788,-36.62443,9.8517
1703823952,276.28296,-37.63111,9.8189
1703960425,275.9423,-36.861656,9.4082
114674584,294.00717,-36.124256,8.349
1556569259,271.76334,-37.25365,9.9545
299694168,295.7218,-37.750977,9.045
300349787,298.17346,-36.103474,9.177
299932149,296.79758,-37.16017,9.875
1559081459,271.7587,-36.472435,9.5575
469782063,292.41553,-37.424904,9.363
1559025855,271.4357,-36.579475,7.9264
1559025737,271.43588,-36.578514,8.8198
1556558661,271.71518,-37.32453,8.8468
59791216,275.9423,-36.861656,9.4082
60366596,276.36307,-36.87968,9.189
60159917,276.28296,-37.63111,9.8189
59786834,275.9284,-36.02322,8.0653
59787707,276.0076,-36.178814,9.69
60160635,276.315,-37.799057,9.7999
1556784075,272.07462,-36.668118,9.2008
246565961,268.874,-37.16137,9.6987
1556389339,271.9378,-37.419846,9.5161
253637461,281.39517,-37.83892,8.7836
1556302206,272.14557,-37.858685,9.978
253710309,282.1405,-37.16002,9.301
254004029,284.7037,-36.327168,9.6953
327849815,270.93655,-37.935474,9.9884
254208819,287.83395,-37.212208,8.3487
1556356779,272.2561,-37.42398,9.2865
329585454,271.76334,-37.25365,9.9545
329586054,271.71518,-37.32453,8.8468
330178658,272.07462,-36.668118,9.2008
328796292,271.4357,-36.579475,7.9264
328796287,271.43588,-36.578514,8.8198
330035181,271.9378,-37.419846,9.5161
330811175,272.2561,-37.42398,9.2865
329582461,271.78055,-36.857235,8.7963
330820022,272.25824,-36.283356,9.993
330809617,272.18332,-37.63555,9.7356
329576017,271.82184,-36.054295,8.8517
329579410,271.7587,-36.472435,9.5575
329568915,271.60788,-36.62443,9.8517
330807970,272.14557,-37.858685,9.978
337660466,274.3546,-37.965687,8.4686
315279297,279.43307,-37.98638,9.9
300156456,297.7561,-37.789963,9.0042
300155221,297.71072,-36.436306,9.9896
300155445,297.6376,-36.68527,9.3524
300155253,297.68365,-36.469997,8.4172
300153729,297.51053,-36.95825,9.4013
299696301,295.95987,-36.41227,9.3486
300154474,297.53003,-36.172844,9.3564
300217651,297.94226,-36.283813,8.9093
300399475,298.4376,-36.282154,9.5047
441225439,294.91348,-36.73129,9.253
299809565,296.28305,-36.89216,9.9566
1924899245,297.92365,-37.492077,8.9755
300080936,297.46783,-36.641308,9.9857
300080708,297.4013,-36.38011,9.7182
300081863,297.39716,-37.661987,9.5823
300400888,298.67065,-36.96495,9.6027
300401219,298.59683,-37.32694,8.2323
300081980,297.39154,-37.78055,6.6894
300400835,298.6517,-36.92197,9.4506
114675547,293.9882,-36.80514,8.0199
114676297,293.9735,-37.346577,6.6702
300217218,297.8965,-36.036034,6.8803
113412766,292.86993,-37.854412,9.9827
441253617,295.13382,-37.27602,9.2446
299896362,296.61368,-36.85664,9.0117
441255626,295.34467,-36.327454,9.6472
441253763,295.21466,-37.150246,9.5815
441254383,295.11707,-36.6146,9.52
1404949417,268.874,-37.16137,9.6987
114675368,293.90408,-36.684933,9.8188
299747697,296.02582,-37.833378,8.7691
97985674,289.8708,-36.07545,8.6814
97987983,289.91235,-37.43934,6.8192
325866065,270.28882,-37.00476,9.1342
300019698,297.13693,-37.102764,8.3829
300020529,297.16312,-37.993904,8.0643
469782507,292.46304,-37.03796,8.3284
269371702,291.6889,-37.24828,9.9464
269451712,292.07697,-36.655643,9.968
113643828,293.68695,-37.32325,8.0259
113647122,293.85263,-37.13902,9.6733
114674542,293.9018,-36.090847,9.3412
114674996,293.96268,-36.423115,8.229
114675909,293.89227,-37.052692,8.7522
114676113,293.93494,-37.213375,9.6501
98276156,290.4636,-37.978535,8.8805
269371298,291.70547,-37.64338,8.6207
269372970,291.73193,-36.206463,9.65
113643583,293.70438,-37.55295,9.6769
113643601,293.57297,-37.537216,8.1756
441284804,295.62277,-36.076626,9.6371
114675836,293.9082,-37.002697,8.7663
299694148,295.75317,-37.778072,9.8419
441211441,294.5324,-37.93242,8.4579
300019770,297.0984,-37.175636,9.6295
300020398,297.06326,-37.847992,5.9911
269373957,291.878,-36.45771,9.8043
269374632,291.77444,-37.010777,9.1243
113462649,292.97556,-37.97491,9.1419
441282432,295.49063,-37.925602,8.7247
299696047,295.9055,-36.153492,9.5701
98125446,290.2181,-36.991962,9.1934
441286348,295.6031,-37.453476,9.9402
441284814,295.6218,-36.084187,9.1
441285005,295.6744,-36.255688,9.4387
441285057,295.5823,-36.299797,8.4081
441285081,295.63446,-36.32311,9.2461
441285874,295.53992,-37.0367,9.0496
441286516,295.57703,-37.618305,9.1832
97983551,289.7788,-37.002495,9.8209
98059923,289.86398,-37.652996,9.5139
441286003,295.5663,-37.138298,9.8409
98493877,290.9369,-37.077255,7.9685
98493609,290.9511,-37.241867,9.7045
113578166,293.52798,-37.499405,8.8573
441283355,295.41504,-37.071003,7.2556
299747691,296.11932,-37.844536,7.8258
300017548,296.98495,-36.958538,9.7896
300018400,296.9746,-36.090557,9.6911
300286050,298.16565,-36.728516,9.727
300350902,298.24734,-36.904022,9.2348
441285430,295.5543,-36.633434,6.3895
113540181,293.5527,-37.149357,9.6749
441282959,295.48538,-37.447784,9.0448
441284156,295.45087,-36.32133,9.807
299747741,296.12042,-37.779755,9.9823
113539813,293.47562,-36.86492,8.2835
269225967,291.57758,-36.37056,9.1208
300350767,298.3201,-36.769676,8.3493
269225582,291.51886,-36.029636,9.2101
113463813,292.9834,-36.956047,8.7656
441285686,295.6104,-36.878635,9.7715
254283079,288.7914,-37.556488,9.7758
254283102,288.88446,-37.47263,9.9919
469783434,292.45837,-36.295555,6.7682
113465151,293.26877,-36.006275,8.4755
441243038,295.03864,-36.471554,9.9871
441243848,294.92712,-37.175377,9.7722
441244104,295.02072,-37.40131,6.1314
300285186,298.19556,-37.661854,7.097
441243667,295.00488,-37.00244,9.9493
299696802,295.86057,-36.96687,8.5514
300286376,298.14835,-36.38698,9.7945
300349811,298.1001,-36.07502,9.8307
269374691,291.89984,-37.056843,9.4162
269375627,291.88135,-37.886173,8.756
98275270,290.53873,-37.43395,9.9617
113647369,293.76022,-37.34528,9.7391
98274809,290.50427,-37.106518,9.0182
98275153,290.55426,-37.349026,9.2724
113646758,293.7268,-36.821896,9.817
98116511,290.11847,-37.509422,9.1237
98120652,290.05594,-36.22773,5.9509
98274963,290.5455,-37.220093,7.2462
98275994,290.52878,-37.885616,9.3191
325860798,270.24863,-36.735203,9.7241
299932845,296.74414,-37.88145,9.0674
300016721,296.9429,-37.900703,8.6579
98116939,290.06464,-37.37828,9.3041
113645477,293.61017,-36.04646,8.94
300277810,297.92343,-37.492317,9.0611
254225263,287.8946,-37.124146,9.235
97982304,289.71127,-37.764904,9.7454
98344300,290.64313,-36.659668,8.6859
113539202,293.51492,-36.370342,7.4233
113539268,293.43436,-36.4159,9.9403
326839275,294.34058,-36.837875,8.8739
326839531,294.39816,-36.603172,8.1886
98125214,290.26633,-36.906605,9.9365
299932034,296.8545,-37.02787,9.5359
98123954,290.25604,-36.475967,7.5873
98127716,290.26083,-37.75182,8.0703
114732688,294.1128,-36.05324,9.3834
299931924,296.7767,-36.91442,8.959
300400468,298.62015,-36.53548,8.9427
300400610,298.63797,-36.683437,9.1233
299932150,296.79666,-37.1604,9.4932
300400510,298.61447,-36.57563,8.7846
300401142,298.63336,-37.250328,8.725
299888413,296.4416,-37.739002,9.9722
300401471,298.65344,-37.59298,9.7581
113539526,293.47168,-36.633926,9.312
114732108,294.064,-36.462963,8.7351
441243180,294.99097,-36.580658,9.8068
114730206,294.1335,-37.84191,9.9209
441214224,294.63058,-36.370453,9.1107
300216106,297.8687,-37.163216,8.8766
300216362,297.79095,-36.896553,7.9508
441283551,295.45587,-36.887573,7.3271
300217879,297.97586,-36.533993,9.4734
506315440,293.9884,-36.805344,8.6943
300078828,297.21997,-37.53171,9.9811
300078883,297.21286,-37.47333,8.3915
300079179,297.29462,-37.16106,8.1761
300218047,297.99106,-36.70972,9.9032
300277685,297.9425,-37.336334,5.668
300079110,297.26294,-37.234406,9.7611
113463564,293.00027,-37.176796,9.2026
113462908,293.02332,-37.758366,9.0493
113462691,293.00113,-37.935383,9.9532
97913577,289.6311,-37.811817,9.6594
469755391,292.3149,-37.656918,9.5755
325870708,270.29404,-37.2547,9.4353
300277698,297.92328,-37.35093,9.2427
254257788,288.51572,-37.321026,9.7416
347331724,289.1045,-36.246574,8.8449
113357082,292.77435,-37.097565,9.235
300218253,298.0015,-36.92407,7.9408
254258153,288.7279,-36.36229,8.9626
113358265,292.71915,-36.14919,9.6335
254258124,288.7393,-36.433315,9.4749
113357060,292.7537,-37.12235,9.4776
254225554,287.87848,-36.38245,9.5973
254230704,287.90967,-37.32856,9.4569
254258206,288.5621,-36.244373,9.2
347331699,289.04132,-36.27079,9.478
113358398,292.70917,-36.05274,9.556
254153346,286.92114,-37.13871,9.9531
300080152,297.17523,-36.14769,7.3593
97781770,289.22726,-36.038216,9.0026
269374101,291.8297,-36.570435,9.9194
326697782,294.23126,-37.73821,9.0047
269371134,291.6512,-37.790833,9.4022
326656713,294.2793,-36.699432,9.0425
269371307,291.72046,-37.633957,9.7768
326840191,294.46582,-36.035217,9.6248
469753946,292.30228,-36.446465,9.4376
326657241,294.2176,-37.180412,9.9867
113578506,293.55463,-37.66149,9.6839
269450663,292.05887,-36.03268,9.6154
97782543,289.29922,-36.203297,8.7736
269449744,291.9357,-36.780838,8.6538
269450503,292.043,-36.176575,9.9392
300455525,298.8769,-37.31368,8.0652
347331554,289.04752,-36.419815,8.2283
269448494,291.97632,-37.875248,9.7354
300154014,297.56488,-36.642017,8.8147
269449099,291.94788,-37.30671,9.2404
