ID,ra,dec,Tmag
446869848,232.15775,-67.03508,9.3822
446870701,232.11086,-66.855156,7.9721
263309151,234.08632,-67.53492,9.4538
263309982,234.15587,-67.34741,8.635
263310183,234.14926,-67.30417,9.7167
263958491,235.40614,-66.63449,9.3401
446985736,233.73973,-67.19762,9.4555
446984450,233.5149,-66.93458,8.5294
263309383,234.21944,-67.48471,8.0597
426906215,236.94926,-66.37113,9.9667
263958709,235.37729,-66.59025,9.5556
446972462,233.2167,-67.16686,9.9124
426702285,236.0739,-67.20039,8.821
446972103,233.27982,-67.2418,9.1448
446972197,233.20285,-67.225555,9.9006
446983675,233.53096,-66.78112,8.8316
426658938,235.58174,-67.26257,9.6678
426835731,236.57204,-66.74969,9.8313
447037246,238.36949,-66.1931,7.4729
446999904,233.46078,-67.374,8.8139
426836832,236.72868,-66.98398,9.3402
447000187,233.7478,-67.43127,9.7318
446979590,233.46935,-66.02343,8.4632
426832510,236.49854,-66.06974,9.246
427033731,237.49051,-67.73474,9.6973
447037060,238.50435,-66.150185,9.1305
447038024,238.35016,-66.37069,9.9429
426968450,237.20027,-66.98983,7.6084
426968743,237.26436,-67.06313,9.2821
446866942,232.10086,-67.7115,9.8144
263396595,234.49724,-66.24718,9.453
263396640,234.51558,-66.25658,8.3135
426664726,235.64583,-66.02011,6.9231
426969180,237.2284,-67.17686,7.5048
263396507,234.55977,-66.2309,9.523
426969698,237.0988,-67.3193,9.6972
447030395,233.91898,-67.05974,9.1919
263611377,234.71768,-67.76063,9.5557
426663689,235.74582,-66.22721,9.6857
263501318,231.0243,-66.30062,9.8616
426798068,236.21396,-67.036125,9.5473
426798885,236.38564,-66.83945,9.6522
426834145,236.68211,-66.404205,9.7595
426905451,236.87607,-66.54433,8.797
446938159,233.03128,-66.71267,9.6329
381146157,237.99687,-66.05005,9.4077
263316577,234.2056,-66.049416,9.3394
426904236,236.99104,-66.84678,9.4486
263315158,234.18011,-66.31704,3.1226
446884684,232.39066,-67.95773,9.7798
426660686,235.58992,-66.84677,7.6943
426901719,236.95197,-67.485085,9.4895
263313151,234.16296,-66.7097,9.4431
263313986,234.11728,-66.545395,5.4358
426794647,236.39076,-67.88042,9.7079
426798768,236.25024,-66.86836,6.9445
263315097,234.14363,-66.334496,8.7297
426660858,235.77388,-66.806274,9.4575
426798201,236.26727,-67.00342,9.0455
263311212,234.1043,-67.083755,9.9933
426902197,236.91031,-67.366486,9.833
263310222,234.23816,-67.29476,9.7363
446922697,232.6841,-67.474785,9.2775
426800666,236.28232,-66.4511,8.5416
426832801,236.70688,-66.12515,9.5338
451429203,237.80783,-67.75643,7.8522
263611218,234.8461,-67.80365,9.1438
446871284,232.03421,-66.72006,9.3539
446871601,232.26135,-66.65266,9.8792
263613236,234.8587,-67.33874,9.9321
263957423,235.33595,-66.8484,9.772
446977844,233.44138,-66.13669,9.9309
446871257,232.25334,-66.72796,9.4922
446872025,232.0029,-66.56436,9.8884
263777020,231.54735,-67.11728,9.0434
263779447,231.5955,-66.60895,9.7368
426697660,235.90883,-66.17425,9.0091
426700949,235.88097,-66.88348,7.9493
426900452,236.93587,-67.81988,9.5334
426700183,235.91167,-66.71282,9.6867
446921170,232.69423,-67.639565,8.7259
446921799,232.69514,-67.57124,9.3922
426800670,236.43266,-66.45048,9.7086
451429941,237.68292,-67.54195,9.8215
446977824,233.2103,-66.14044,9.573
446981888,233.61859,-66.4499,9.9052
426900807,236.88791,-67.72091,9.8101
263778194,231.47945,-66.86728,9.449
263713305,235.2349,-66.52852,9.7101
426968988,237.14728,-67.126595,9.658
263773547,231.60458,-67.93014,9.0605
263774168,231.62682,-67.77567,9.7437
263776334,231.55417,-67.27294,9.9174
263776540,231.6637,-67.22532,9.4609
446876678,232.32233,-66.21165,8.9393
447034480,233.94746,-66.22266,8.8914
426658553,235.68143,-67.359856,9.5573
446973978,233.3645,-66.85688,9.8903
263774302,231.46881,-67.741035,9.625
263311611,234.0535,-67.00627,9.8723
446936443,232.89807,-66.383575,9.2723
446937729,233.06705,-66.62588,6.8669
263310620,234.16339,-67.21246,9.6511
426659152,235.68982,-67.208725,9.7009
426796392,236.16382,-67.44252,7.0461
426796930,236.39687,-67.312935,8.9918
446936525,233.11063,-66.39851,9.7253
446884109,232.28264,-67.8192,9.6733
446884555,232.46834,-67.92561,8.8706
426703407,236.03984,-67.4672,7.1619
426704521,235.93596,-67.75132,9.9455
426969861,237.15569,-67.36606,9.3876
446883832,232.48521,-67.755035,9.8379
446872386,232.2227,-66.49223,9.425
446884090,232.33633,-67.81405,8.8685
446872705,231.98492,-66.42588,9.9477
446873669,232.13867,-66.22778,9.987
263620622,231.22037,-66.99674,6.8418
263499874,230.9646,-66.58363,9.9264
263501490,230.8492,-66.264244,9.6467
263775716,231.6291,-67.40512,8.7345
446929431,232.69202,-66.711655,9.8439
446931224,232.60403,-66.38742,9.5061
426657059,235.69016,-67.72973,9.8886
426797923,236.16747,-67.071655,7.0459
426800344,236.21025,-66.516266,8.6038
446930602,232.85059,-66.49733,9.9018
263501675,230.80681,-66.22703,9.9629
263617799,231.20923,-66.43072,8.7086
446983182,233.52237,-66.69225,9.2816
447000410,233.7213,-67.476204,9.9661
263959443,235.3149,-66.451965,9.8918
263501613,230.91579,-66.2384,9.2755
446971634,233.39145,-67.339035,7.6096
263713405,235.09116,-66.54923,8.4194
263500760,231.0662,-66.41041,8.3776
263499643,231.0637,-66.62798,9.16
263773884,231.55257,-67.8442,8.856
426798839,236.15495,-66.85188,9.3545
263500582,230.9674,-66.444305,9.4179
263712341,235.01782,-66.33623,8.7273
263713444,235.22981,-66.55757,8.7945
446974342,233.41853,-66.7854,8.9532
446985639,233.59982,-67.18051,9.8875
446877797,232.5423,-66.447464,9.8746
446977703,233.22054,-66.16003,9.2011
446977630,233.3876,-66.17433,8.0481
446941574,233.05188,-67.3956,9.8133
446978597,233.32884,-66.00707,8.62
263405514,234.46489,-67.183685,9.8486
263404676,234.44899,-67.09762,8.7177
426840800,236.55756,-67.94921,9.4709
263202013,230.20755,-67.4769,8.2088
263624727,231.11688,-67.926575,9.4447
446944026,232.88681,-67.95667,9.3416
263719689,235.21112,-67.96165,8.6372
446938234,232.8621,-66.72587,8.8983
263717883,235.08606,-67.53902,8.633
263893715,231.79851,-67.49311,9.7125
447034315,233.78618,-66.25545,9.3737
263708382,234.86746,-66.25649,9.9175
426704265,236.01299,-67.68186,9.8865
263891241,231.89412,-67.18641,8.8532
446934844,233.02896,-66.09267,8.2845
263707692,234.88937,-66.38679,9.7391
263708171,234.6701,-66.29363,8.7508
426702930,235.91182,-67.35053,9.6603
263207172,230.42526,-66.39953,9.9991
426835441,236.56175,-66.68156,9.6141
426839340,236.45067,-67.58125,9.9207
447034106,233.97768,-66.29655,9.2946
426704993,235.93127,-67.87918,9.3213
426838733,236.63231,-67.43043,9.5858
263206686,230.45816,-66.497025,9.8433
263718235,235.13832,-67.614624,8.0421
263709584,234.65225,-66.02387,9.8754
262930085,230.0924,-66.6104,9.2541
263497988,230.94109,-66.98798,9.6577
263319996,230.66112,-67.206024,6.2162
263411354,234.37262,-67.82081,9.0353
446979632,233.5442,-66.03237,9.1016
263409116,234.36882,-67.562035,9.7104
426664159,235.76065,-66.135284,9.6165
263411748,234.53142,-67.868774,9.9769
263320736,230.50253,-67.37671,9.4224
446974981,233.27863,-66.65953,9.9437
446999366,233.51167,-67.26197,9.3711
263714635,235.17683,-66.80544,7.7811
263714642,235.22783,-66.80642,9.7057
263498429,230.99538,-66.89435,9.9561
446981411,233.689,-66.36139,9.2763
261957690,227.91368,-67.558945,9.9988
263201241,230.37811,-67.66029,8.7306
447000657,233.65323,-67.5272,8.5352
446941621,233.13028,-67.40421,9.2188
446871416,232.11475,-66.69218,9.6517
446942631,233.15152,-67.62983,7.8882
263212392,230.70227,-66.41744,8.0015
446984820,233.61833,-67.00983,8.3067
263313977,234.17722,-66.54752,8.9202
446942502,232.9872,-67.59974,9.8725
446980123,233.6661,-66.1154,8.3534
446875919,232.33437,-66.07909,8.559
446878104,232.40887,-66.52341,9.3972
1110215489,235.58885,-66.84666,9.3188
446880769,232.53723,-67.07593,8.3352
446880921,232.49995,-67.10768,9.9141
446881986,232.55878,-67.35143,8.9995
263712580,235.03093,-66.3807,9.5801
263782325,231.51842,-66.056656,9.9217
263782440,231.38377,-66.03723,7.6985
263882275,231.90561,-66.23325,9.8453
261018185,226.22244,-66.63188,9.5171
262919412,229.85715,-66.4822,9.0945
262914111,229.67712,-67.60739,8.1526
263623575,231.36227,-67.63928,9.9966
263405296,234.49364,-67.16157,9.1205
263396372,234.3594,-66.20622,9.4819
263396533,234.38927,-66.235985,8.5845
263396892,234.43625,-66.30574,9.4831
263715633,235.20024,-67.01991,9.3195
263719064,235.22511,-67.817696,9.6774
263719292,235.0861,-67.866585,9.6339
263780428,231.48787,-66.41723,8.1735
446983481,233.71024,-66.74541,9.8285
263615701,234.69933,-66.813576,8.1131
263616334,234.90189,-66.68171,8.7602
263616661,234.7177,-66.61758,9.2305
263706896,234.9382,-66.53804,9.2949
263616638,234.93515,-66.62229,9.8705
263707056,234.85556,-66.50657,8.3794
263620706,231.1766,-67.01521,8.9878
263622131,231.27945,-67.326355,9.3257
263889109,231.88199,-66.91775,8.6995
426658787,235.65305,-67.30144,9.76
263213350,230.60689,-66.59946,7.2666
426699334,235.9617,-66.52053,7.6924
426697633,235.87254,-66.16769,9.6016
263782428,231.37563,-66.03871,9.9811
446930605,232.74681,-66.49696,8.5824
446931215,232.66176,-66.38882,9.0624
263874298,235.37175,-67.58951,9.0833
263210597,230.59404,-66.08281,9.8184
446932730,232.6647,-66.12789,9.9838
446972537,233.18376,-67.14692,9.9452
263208743,230.43526,-66.11863,8.1597
263209121,230.4513,-66.04351,9.2171
263208339,230.40018,-66.18665,9.9501
263494919,231.04652,-67.68422,7.9888
263497169,231.03697,-67.17973,9.6433
263497690,230.81268,-67.05694,8.7068
263959954,235.38487,-66.35497,9.1155
263498406,230.90161,-66.89902,9.311
263498524,230.97247,-66.87058,9.8907
446879516,232.26419,-66.81632,9.9615
263499305,231.05165,-66.69943,9.583
263872788,235.32805,-67.963684,9.0913
263872857,235.45238,-67.94645,9.898
263500418,231.02884,-66.47889,9.1009
446940032,232.90305,-67.07919,9.8406
446940349,232.86081,-67.14267,9.7079
426657887,235.5374,-67.51035,9.5743
446940303,233.02908,-67.13346,9.2603
262091655,228.26334,-67.945755,9.9524
263617039,231.0918,-66.28738,9.4096
263620014,231.21268,-66.860374,9.8062
263307393,234.24295,-67.95648,9.9186
263320857,230.5863,-67.40094,9.5314
263504065,231.23338,-66.066216,9.4579
263309755,234.11916,-67.3994,9.4285
263716845,234.97946,-67.2982,9.667
263200395,230.45822,-67.85785,9.7243
263200812,230.32132,-67.75589,9.5765
263212076,230.51062,-66.35877,9.1554
446880965,232.34065,-67.11571,9.7254
263309235,234.06706,-67.51687,9.6066
260133837,224.54002,-67.29721,8.4357
260726994,225.96451,-66.9762,8.0044
447027197,233.93242,-67.79394,8.133
262931706,230.01996,-66.930695,9.8968
262931853,230.14879,-66.96112,9.9927
263885910,231.7537,-66.577415,9.9228
447028193,233.93532,-67.553375,9.7149
426661033,235.55873,-66.76567,9.0789
263319515,230.61111,-67.08182,9.248
447031883,233.93672,-66.73246,9.3348
263618406,231.28822,-66.54909,8.8348
263776229,231.61151,-67.29905,9.6859
446935454,232.90276,-66.20647,9.3216
263961691,235.4534,-66.02057,8.9814
263961792,235.50165,-66.00503,9.6964
262930099,230.12988,-66.61508,9.7815
262929804,230.01083,-66.55342,9.0109
262647152,229.2496,-66.06025,9.9288
262652532,229.322,-66.855965,9.9235
263624918,231.15434,-67.98096,9.7194
446874364,232.14523,-66.08414,7.9866
446876596,232.51881,-66.194534,9.0306
446876660,232.35791,-66.20653,9.3098
446877406,232.42502,-66.360504,9.2196
262921990,229.69707,-66.024574,9.9793
259622278,223.84496,-66.66057,8.1652
259021973,222.44147,-66.1652,9.3205
260013914,224.4578,-67.278915,9.9407
260716615,225.60535,-66.67737,9.8716
259021341,222.64232,-66.259346,7.7771
262266630,228.47096,-67.99108,8.4565
262267708,228.50258,-67.739624,8.3873
262728521,229.3672,-67.775986,9.9129
262728663,229.57991,-67.808685,9.8966
263318854,230.59708,-66.93728,9.4623
263211647,230.7603,-66.27414,8.0614
263780552,231.5276,-66.39016,9.8793
263780965,231.56049,-66.31617,7.1951
262928912,230.01038,-66.44189,9.7286
262561968,229.06476,-67.48469,7.9954
263881239,231.86237,-66.121445,6.9002
262649174,229.34618,-66.17993,7.8742
446973072,233.37685,-67.038284,9.9843
446973678,233.39655,-66.915726,9.9865
262648706,229.30798,-66.092285,6.8234
263496454,230.90111,-67.33235,9.2602
263496522,230.83992,-67.31899,9.5027
262836945,229.67268,-67.94886,9.8275
261958142,227.8075,-67.45622,8.0511
261958402,227.80583,-67.39691,9.6592
262380106,228.749,-66.893654,6.9052
262652319,229.29576,-66.811775,8.6298
263323234,230.49399,-67.96569,9.4887
263211317,230.63443,-66.2114,6.9762
262655596,229.34094,-67.54499,9.7895
262728208,229.52327,-67.700554,9.7233
263322784,230.64577,-67.85595,9.8688
263323329,230.68362,-67.98774,9.972
262920019,229.60408,-66.37269,7.2484
263320619,230.75299,-67.353,9.0896
263621540,231.36252,-67.20165,9.4247
263017141,229.94177,-67.19078,8.4385
263018409,230.16888,-67.48155,6.5319
261017919,226.19589,-66.68047,9.3835
261018304,226.0495,-66.61006,9.9675
261412581,226.98372,-66.98138,9.4313
261701130,227.32924,-66.279434,9.5089
262270180,228.4086,-67.18353,9.6214
262270309,228.60611,-67.15309,8.9051
262270415,228.66464,-67.13258,9.8752
262918953,229.66684,-66.57413,9.6121
262920905,229.87685,-66.1978,8.7245
262920554,229.59207,-66.26604,8.3268
261013193,226.11859,-67.600334,9.8346
261411668,227.05302,-66.80981,9.3718
447027671,233.81445,-67.67565,9.9882
261012882,226.27853,-67.667336,9.0567
261015657,226.07162,-67.1146,9.3834
261412981,226.90746,-67.06092,9.9852
261118852,226.30984,-67.81643,9.6951
261693614,227.36255,-67.76673,9.8913
262384672,228.70854,-67.91997,8.6001
262914166,229.78268,-67.59434,9.9319
262916389,229.69043,-67.10105,9.545
262916945,229.82181,-66.97897,9.5243
263493899,231.03316,-67.935455,9.8253
262916774,229.7312,-67.01501,8.7209
262916393,229.832,-67.100365,9.2654
263493796,230.9245,-67.959045,9.4464
262917079,229.62366,-66.95321,8.5243
262918246,229.64719,-66.707726,9.8399
262919125,229.75504,-66.539444,9.9343
262919204,229.75447,-66.524414,9.999
263504646,231.21518,-66.16886,9.3546
446879443,232.28017,-66.80194,9.6964
446880501,232.51888,-67.01889,7.7471
446880612,232.49283,-67.04173,9.9311
446973996,233.24149,-66.85334,8.6615
262560353,229.13239,-67.87816,8.541
263020480,229.91191,-67.96313,9.1147
263018908,230.13104,-67.59282,9.8365
263019641,229.95226,-67.76681,9.6061
260827415,225.83598,-67.91597,8.7934
262270485,228.67584,-67.115456,9.2073
262650599,229.56772,-66.46059,8.8623
262381414,228.84558,-67.17208,7.2082
262642921,229.15976,-66.868774,9.1861
261699743,227.35289,-66.52487,9.652
262728835,229.3031,-67.84641,8.6864
258709456,222.38766,-67.46126,9.919
259032985,222.78743,-67.58543,9.6834
261965263,227.9733,-66.125305,8.7522
262653525,229.33958,-67.07347,9.0742
261708355,227.69617,-66.87474,8.6797
258703305,222.194,-66.344,9.5754
258703570,222.29341,-66.385216,9.6782
261795871,227.73222,-66.90859,8.5884
262083481,228.18169,-66.26073,9.7234
258333748,221.79898,-66.29557,9.399
261800347,227.62987,-67.860245,9.5045
259305944,223.15671,-67.41762,9.165
261695923,227.4326,-67.27047,9.6174
261963614,227.80931,-66.409935,7.9203
261963942,227.88501,-66.351746,9.8473
258611491,221.9504,-66.33194,7.2501
260135424,224.74164,-67.620705,9.9758
261694820,227.22998,-67.49913,9.8179
261404954,226.63791,-66.211586,9.2227
261406037,226.74666,-66.02829,9.5034
262090482,228.2267,-67.67561,9.2429
262091520,228.1477,-67.91553,9.7765
262561786,229.13972,-67.523575,9.5339
262649398,229.57146,-66.228,9.0187
261404419,226.7393,-66.294304,9.8972
262089167,228.31195,-67.378784,9.1514
262562020,229.1234,-67.4748,9.8925
262376642,228.72362,-66.22312,8.7295
260134392,224.74663,-67.40567,9.6433
260333829,224.90987,-67.46532,9.9135
260135343,224.60403,-67.60181,7.7339
260135439,224.73734,-67.62554,8.2479
260333295,224.83061,-67.57547,9.0127
260726519,225.8759,-66.88727,8.7193
262642510,229.02295,-66.95949,8.5064
262376143,228.96529,-66.12632,9.5873
258334492,221.7669,-66.41239,9.1796
262269463,228.44106,-67.32914,9.3592
262376300,228.73386,-66.15726,7.753
260728413,225.95912,-67.25517,9.7688
262375548,228.82365,-66.023994,9.4733
262645976,229.15776,-66.277626,9.7744
260338308,224.94032,-66.62448,9.032
260338323,224.87035,-66.621,9.0548
261298550,226.6385,-67.31336,9.1736
260723410,225.76698,-66.337265,6.4992
261410416,226.9902,-66.57112,9.258
261961194,227.87996,-66.84504,9.8333
261956945,227.91158,-67.71004,7.4214
261016236,226.24715,-66.99656,9.6423
259617123,223.8641,-67.275764,9.9579
258704817,222.18562,-66.59356,6.0593
259019927,222.66739,-66.4862,8.3167
259019530,222.45761,-66.5499,9.6896
259020329,222.7001,-66.42001,8.7673
259433689,223.56491,-67.48646,8.9399
259732190,224.14468,-67.41619,8.8393
261416504,227.0004,-67.77025,9.3975
261705431,227.51344,-66.32282,8.6653
260020739,224.42607,-66.05068,8.3867
263016921,230.02632,-67.14374,9.4154
263017980,230.03624,-67.37942,8.8246
263204417,230.4608,-66.94548,9.0594
263206987,230.46623,-66.43643,8.7012
263016882,230.14255,-67.13547,9.6249
263200740,230.27185,-67.77202,9.8409
263207110,230.24977,-66.41272,9.7953
259432044,223.5826,-67.173584,9.7918
259622975,223.74281,-66.52933,9.2097
260441735,225.1912,-67.03477,9.4052
261402066,226.64519,-66.694244,9.918
261417113,227.0642,-67.90378,9.5156
262370963,228.64725,-66.697426,9.4204
262371393,228.57964,-66.612885,9.9984
259020691,222.65724,-66.36115,9.9103
259021566,222.47551,-66.223404,9.6012
259022018,222.71341,-66.15812,9.3572
262641794,229.13055,-67.11434,9.9587
262641919,229.0424,-67.08402,9.7048
260014347,224.26678,-67.1911,9.9736
260718037,225.40828,-66.434784,9.9945
262377244,228.78096,-66.33698,9.9333
262929487,229.88763,-66.49652,9.7605
260133735,224.61887,-67.278244,9.8025
260015598,224.23964,-66.94471,9.6455
260016002,224.30078,-66.87282,6.463
260024231,224.67548,-66.37951,7.8722
260718145,225.52538,-66.412895,9.5603
261415852,227.18036,-67.636536,9.5979
262646207,229.1892,-66.233536,7.5332
260013699,224.20909,-67.32719,9.6598
260717543,225.56793,-66.516624,9.9663
259020605,222.50417,-66.37233,9.6092
259030403,223.0144,-67.07361,7.2883
261694522,227.36128,-67.56248,7.351
262653925,229.33678,-67.16318,9.8
258709926,222.13348,-67.55145,9.2423
259032984,222.98277,-67.58538,9.4396
259423532,223.38135,-66.35483,9.4676
259728095,224.1168,-66.6106,9.4203
259729311,224.0946,-66.84341,9.6479
