ID,ra,dec,Tmag
312207244,210.29684,-49.263237,8.4545
312207446,210.28162,-49.354336,9.0885
312207660,210.26816,-49.449028,7.9802
312207892,210.41058,-49.541832,9.5621
328802982,211.22601,-49.35516,9.3184
328804281,211.30948,-48.803722,9.9017
328805124,211.21225,-48.41671,9.4681
328803655,211.30302,-49.07323,8.5427
328803810,211.27023,-49.00634,9.2736
328804530,211.22849,-48.69331,8.988
241708264,208.4494,-49.05114,7.5295
328805205,211.26921,-48.37568,9.8583
328809345,211.51242,-49.279335,7.772
241638538,207.5653,-48.975594,9.8201
241741664,208.86636,-48.31532,9.6061
331812092,214.92613,-48.191284,9.2958
332993182,216.36095,-49.43964,9.0768
457752781,218.36717,-49.670765,9.8217
328809650,211.4148,-49.400764,8.6741
328806001,211.16113,-48.02944,9.8287
241541380,206.45993,-48.392082,9.3795
241477816,205.91814,-48.702137,9.4504
241541202,206.56314,-48.47841,9.9171
241541365,206.48827,-48.4,9.3722
241638739,207.5354,-48.889847,9.8628
241638922,207.54523,-48.8005,9.5048
241668185,207.90858,-49.783123,9.3232
241668486,208.00334,-49.65961,9.8281
312714554,211.13788,-48.540573,8.3209
312714883,211.0522,-48.678482,9.8931
328805361,211.20195,-48.31206,8.7784
241536837,206.60583,-49.16429,9.0089
457655994,217.94362,-49.43775,9.6646
241321982,204.17014,-49.095795,9.3068
331405662,214.59636,-49.26299,9.1627
331904669,215.1301,-49.70361,8.7014
241678638,208.14386,-49.507088,9.11
241775524,209.18924,-48.06781,8.0757
329296396,211.99188,-49.98217,9.5027
330220897,213.10672,-48.144413,8.6261
241542976,206.72885,-48.260017,9.8185
241573138,207.12,-48.020943,6.6859
241573430,207.00186,-48.172054,6.6635
261275678,203.89073,-48.163757,8.5587
241508292,206.0866,-48.24448,9.4086
241573638,207.13972,-48.28445,7.4212
241574350,207.05365,-48.62644,9.2358
241574443,207.04959,-48.66373,9.3614
241573582,207.01059,-48.254498,9.5079
241508423,206.1242,-48.172848,9.9475
312412073,210.51846,-49.70102,8.8697
329119936,211.87764,-48.31691,9.1417
329299123,211.97493,-48.969193,9.5454
329120193,211.85449,-48.423344,9.413
329120295,211.88153,-48.465874,8.8232
312414010,210.5274,-48.917973,9.5359
329298412,212.0622,-49.247307,9.3518
329119946,211.81702,-48.32305,8.656
329120347,211.85411,-48.486164,8.2408
329120391,211.87318,-48.504124,8.6926
329119937,211.84673,-48.318027,9.7992
329299054,211.97246,-48.990738,7.7963
241511563,206.37875,-49.161865,8.9596
261096532,203.28783,-48.46328,8.5574
241505578,206.25797,-49.539845,9.704
241605747,207.2936,-48.30876,9.8298
312420298,210.74309,-49.541832,8.9622
261381369,209.86102,-48.821545,9.4502
261381685,209.83386,-48.940853,9.4581
261381906,209.83676,-49.022987,9.8472
241345161,204.34909,-49.634674,9.4808
420100152,202.89989,-48.153072,6.8009
241415646,205.32014,-48.808304,9.8759
241505123,206.1002,-49.73844,8.936
241640035,207.58305,-48.273983,7.25
241571836,206.92084,-48.47163,9.9128
241571135,206.82323,-48.792923,9.8649
241505035,206.08456,-49.773308,9.8936
241542733,206.72488,-48.142456,9.6654
241509777,206.2801,-48.32297,9.8362
438775149,201.4493,-48.2494,9.1225
241543785,206.64703,-48.6439,9.4166
438740511,201.49236,-48.520706,9.9588
241479620,206.07167,-49.5443,9.6058
245487719,200.36736,-48.21215,7.8342
438713890,201.3452,-49.735195,8.5018
241274013,203.41774,-48.597286,9.2084
241321648,204.25812,-48.92734,9.6626
241442325,205.4933,-48.44031,8.3918
241476891,205.90556,-48.244217,9.7239
241510283,206.38026,-48.562347,9.8755
241541969,206.47926,-48.095592,8.7394
241542977,206.78859,-48.26041,9.4764
241603329,207.29828,-49.381325,8.1953
241603508,207.19518,-49.305927,9.6928
241273739,203.4617,-48.46115,9.7272
241274006,203.37685,-48.592285,9.6994
241543900,206.7229,-48.693336,9.9444
261096073,203.24516,-48.25561,8.9601
241416624,205.23727,-49.26911,9.7732
245360087,199.89064,-49.51954,9.5001
261095112,203.02046,-48.068424,9.9047
241605283,207.32112,-48.518623,9.2603
241606130,207.23247,-48.120987,9.4871
241542506,206.78284,-48.028797,7.7792
241542782,206.67113,-48.17021,8.2077
241416459,205.27737,-49.19691,9.9788
241604907,207.28084,-48.67851,9.7544
241505899,206.14377,-49.400608,9.6436
241604900,207.27405,-48.683205,9.2847
241506132,206.1831,-49.29937,8.0584
261096159,203.3297,-48.29148,9.4307
241505859,206.0941,-49.41888,9.0422
245360141,199.75688,-49.542507,9.7484
438836247,202.39517,-49.87722,8.9279
419947501,202.69832,-49.355076,6.4468
438789051,201.88858,-49.43471,8.6988
438791315,201.74757,-48.43385,9.8809
241440321,205.53796,-49.410397,6.7718
241442322,205.48074,-48.442333,8.0653
241641720,207.81555,-48.41715,7.1362
241641983,207.79463,-48.543888,9.3236
241642438,207.84729,-48.74275,9.9383
438788651,201.8491,-49.60532,9.6558
438790880,201.90445,-48.624874,9.1479
420100007,202.83827,-48.235306,9.5462
241637274,207.669,-49.519855,8.9155
241642294,207.86453,-48.66898,9.9581
438790187,201.7748,-48.938366,9.6928
241442273,205.51466,-48.465805,8.4492
241505459,206.1476,-49.59132,9.9247
241636687,207.6744,-49.77483,9.9791
241412512,205.09274,-48.653862,7.8752
241412562,205.14629,-48.62681,9.896
241510749,206.3096,-48.799637,9.9504
241643108,207.78465,-49.02624,9.8897
261274930,203.90407,-48.517605,7.5893
241510738,206.36383,-48.79166,6.2525
241322709,204.1232,-49.44159,9.6756
241606715,207.4643,-48.037994,9.8404
241575823,207.145,-49.297203,9.4127
438789173,201.83606,-49.38129,6.4031
260851214,201.64062,-48.660828,9.6178
438789167,201.76315,-49.384876,7.6829
438838851,202.3314,-48.77121,8.199
261274191,203.7269,-48.85296,9.3643
425436926,200.96715,-49.82281,5.6584
438791831,201.88539,-48.1841,9.6566
438709853,201.12973,-48.013798,8.9948
438805170,201.9909,-49.3674,9.8872
438837688,202.35516,-49.27411,9.3905
438805761,201.93883,-49.086876,9.7539
438709238,201.17003,-48.31604,9.625
241509133,206.34581,-48.025658,9.7145
241509223,206.29826,-48.06893,9.863
438804364,201.99625,-49.73931,9.8445
241411535,205.14806,-49.13435,7.2765
241574991,207.05966,-48.92937,8.4883
420096512,202.9011,-49.967323,9.3244
420098066,202.83113,-49.236526,9.0391
241316656,204.08252,-49.454014,9.6222
241443215,205.49287,-48.00641,9.6797
241444127,205.5495,-48.307774,9.2484
241569527,206.90413,-49.51781,8.4308
241575444,207.00215,-49.139263,9.4013
420097080,202.89232,-49.703957,9.933
241447632,205.54623,-48.597572,9.8506
241545977,206.6489,-49.63378,8.6014
399029555,198.44751,-48.589565,9.3789
401441247,200.56857,-48.736073,9.5743
241544706,206.76268,-49.06563,8.7036
241409833,204.99919,-49.949966,2.6222
245360940,199.86537,-49.870316,9.5393
241608213,207.39574,-48.77724,9.6113
241607411,207.52258,-48.38737,7.2792
241669663,208.03696,-49.146656,8.941
241670365,208.00366,-48.82279,7.4235
241296121,203.67368,-49.8803,9.3926
241475190,205.7595,-48.46159,9.3023
241475643,205.72284,-48.2403,9.579
241608423,207.5292,-48.870754,9.4053
241608643,207.49298,-48.9763,8.2364
241478621,205.91013,-49.089386,8.7723
241475340,205.73622,-48.387043,9.3897
261275238,203.85445,-48.37711,8.806
241479817,206.01486,-49.64089,7.7921
241507008,206.22598,-48.87967,9.698
241541095,206.58449,-48.52823,8.8842
425434112,200.9374,-48.411896,9.2638
438707924,201.1314,-48.952805,9.9744
419947928,202.72736,-49.570057,9.7067
241323462,204.2686,-49.779617,9.4607
241568910,206.93816,-49.77578,9.2156
241569452,206.94194,-49.553036,9.5969
241575284,206.9954,-49.059406,10.0
241513361,206.42947,-49.955322,9.8079
241417634,205.27893,-49.72036,8.9364
245484814,200.31982,-49.50575,8.7601
245486542,200.35864,-48.770855,9.8681
245486956,200.35811,-48.59118,9.6121
241317286,204.01958,-49.149574,9.4472
241439216,205.38548,-49.911087,8.1239
241472886,205.8001,-49.541756,8.6409
241473054,205.75075,-49.471848,9.7257
241512594,206.43797,-49.63181,9.8805
241512988,206.32545,-49.79407,9.6603
438713078,201.33832,-49.383156,9.8064
241507327,206.20044,-48.737595,9.9352
261275274,203.79767,-48.357136,9.41619
245027822,197.64777,-49.283142,9.6638
241609430,207.35216,-49.330254,8.6859
245484871,200.42926,-49.482456,9.3357
438737714,201.3781,-49.703983,9.4582
241296148,203.65514,-49.866764,7.7155
244866914,196.5696,-48.463295,4.8735
244903149,196.72766,-49.906258,4.5074
244865907,196.46964,-48.019073,9.7306
260850212,201.70023,-48.13965,9.5399
244865932,196.41577,-48.006012,9.1626
425436160,200.91551,-49.45779,8.6617
244864843,196.4305,-48.66389,9.1755
244865853,196.39977,-48.04479,8.1183
438807012,201.92807,-48.502277,9.0636
241298550,203.65002,-48.615166,8.4918
245072876,198.05873,-49.41429,8.9365
245231430,199.16629,-49.711697,8.9972
245231745,199.15503,-49.84541,9.3149
244865844,196.3557,-48.05019,9.6689
245231935,199.07613,-49.927494,9.7298
245072717,198.05757,-49.336708,9.4591
244952270,197.0499,-48.573532,9.8751
241357170,204.59985,-49.763508,9.0486
241347309,204.41064,-48.578274,9.1622
241535771,206.48799,-49.66042,9.2468
438804010,201.94513,-49.88072,9.8438
241273340,203.45804,-48.247616,6.923
241273503,203.37962,-48.334232,9.6997
241321194,204.11359,-48.708885,9.592
241476687,205.96217,-48.139706,9.9729
241534990,206.5935,-49.999527,9.7753
241321108,204.20528,-48.66531,9.0918
241272961,203.46474,-48.039536,7.5416
241570345,206.9685,-49.16394,8.2703
245354072,199.60373,-49.05916,9.3692
241384705,204.88547,-49.234665,9.74
241384863,204.94395,-49.31004,9.9118
241384996,204.93211,-49.373543,9.3269
241385053,204.95065,-49.40244,9.3016
241570405,206.98885,-49.139355,8.9685
401439020,200.5035,-49.835224,9.707
241385980,204.83475,-49.837627,9.6453
241386192,204.93399,-49.982265,9.7984
241570089,206.86595,-49.27193,8.9176
241570151,206.93228,-49.24354,9.7537
241570754,206.83353,-48.967148,9.3745
241512511,206.34813,-49.595444,9.9401
241476541,206.03279,-48.070583,9.4493
241535314,206.51022,-49.867672,9.9157
241384868,204.85123,-49.311638,9.8513
241506327,206.10081,-49.212296,9.4663
241537051,206.61751,-49.067276,9.8485
241385668,204.948,-49.68989,9.6032
241385028,204.85994,-49.39183,9.7923
422178745,196.22777,-48.929142,9.9543
422178808,196.27803,-48.96985,9.512
245414169,200.01833,-48.085976,8.3954
261273826,203.82869,-49.009186,9.879
420099390,202.93277,-48.557854,9.9563
422177657,196.1879,-48.29072,9.0986
422179156,196.25143,-49.16474,9.5959
260850582,201.5766,-48.348686,8.5886
260850608,201.59456,-48.362392,9.8348
419916210,202.51338,-49.185726,9.724
260935647,201.66792,-49.079777,9.9468
244906962,196.85416,-48.050667,7.8898
244907774,196.97997,-48.500233,8.7615
244907190,196.92592,-48.18882,8.5657
244907744,197.01256,-48.481964,8.7082
244910009,196.92708,-49.725925,7.7198
260850246,201.70218,-48.16428,9.3044
261272255,203.82553,-49.6573,9.0917
261272293,203.77731,-49.64329,9.6655
241346766,204.29274,-48.867992,9.6974
260851428,201.57089,-48.75832,8.8401
241409798,205.0282,-49.97586,9.8821
244908190,196.86942,-48.73704,9.7026
438709394,201.09966,-48.238865,9.5071
419944342,202.62883,-48.100567,7.3843
260936643,201.69124,-49.577587,9.4259
422177387,196.1254,-48.132828,7.6456
422177324,196.26279,-48.094887,9.4534
241322860,204.18556,-49.51465,9.0777
422178335,196.25934,-48.686676,9.881
260850425,201.60486,-48.25981,8.8862
244906948,197.01619,-48.039986,9.7647
244869071,196.57005,-49.71147,7.713
245008135,197.55911,-48.752213,8.5862
241511325,206.37314,-49.05757,8.1046
244867765,196.55467,-48.961277,9.776
244868120,196.5533,-49.167435,9.6059
244869144,196.63997,-49.7616,8.8904
245128698,198.16808,-49.979073,9.3704
425429568,200.6682,-49.77378,9.8511
241380843,204.67752,-48.62363,7.8546
241381288,204.655,-48.389984,9.6486
419915038,202.47289,-49.740128,9.7002
241510867,206.40668,-48.84986,9.9902
419943007,202.51814,-48.796825,9.3129
419916028,202.61754,-49.264545,8.9886
245009343,197.43784,-48.11648,9.4906
241511375,206.43433,-49.080555,9.6895
241299185,203.62068,-48.272167,6.3401
241511379,206.42487,-49.08305,8.7776
244868276,196.6162,-49.254177,7.9625
244869034,196.64545,-49.686073,7.7481
245009455,197.46101,-48.052063,8.0714
425432108,200.79866,-48.53149,9.4806
241381577,204.64046,-48.238506,9.7358
241511103,206.35132,-48.945576,9.1073
241344632,204.37054,-49.892513,9.222
241504531,206.09341,-49.986156,9.994
260937089,201.71408,-49.774124,9.6702
241478670,206.06256,-49.115993,9.6931
245225969,198.99132,-48.78939,9.5366
241449505,205.63557,-49.42933,9.6944
241478167,206.07999,-48.878033,9.3768
245224158,198.91237,-49.637398,9.8941
241536271,206.47684,-49.414764,7.429
245225012,198.89308,-49.24704,9.7954
419943164,202.56659,-48.717365,9.2501
241450073,205.6603,-49.67372,9.4128
241478162,206.03448,-48.87601,9.9028
245225709,198.92628,-48.91638,9.7133
245414240,199.93903,-48.04681,9.1994
399027421,198.46834,-49.86184,9.8804
245006890,197.55875,-49.405098,8.1851
399028761,198.41315,-49.074722,8.85
419944966,202.78181,-48.090046,9.0825
399027888,198.43019,-49.597412,9.647
399029328,198.35594,-48.73406,7.9362
245414989,200.23654,-48.18322,8.7029
245415233,200.23656,-48.308918,9.3982
241414069,205.32642,-48.003407,9.3825
241414219,205.20079,-48.082455,9.0265
241299256,203.6489,-48.239586,9.84
401438851,200.49698,-49.912697,7.8404
438789638,201.89966,-49.17956,9.6409
245415770,200.10648,-48.563572,9.9053
241347925,204.35332,-48.236813,8.8283
241383494,204.98827,-48.637657,9.903
244904956,196.71277,-48.95661,8.9324
245295269,199.5462,-49.739204,9.2825
244905070,196.83719,-48.887383,9.9114
244905251,196.71059,-48.784138,8.8532
244905310,196.78966,-48.74823,9.9162
245295720,199.37996,-49.94626,9.6822
245164935,198.72098,-48.150917,9.657
245166342,198.76006,-48.840473,8.4059
245357661,199.86299,-48.467396,7.0399
245412412,200.047,-48.92547,9.0095
438705739,201.14528,-49.942844,9.6353
438804932,202.00383,-49.47646,7.5352
241416940,205.31587,-49.40012,8.7792
438738304,201.45316,-49.466362,8.6897
438740650,201.5251,-48.451874,9.1682
260936239,201.59209,-49.36667,9.1935
241349068,204.55984,-48.26075,9.21
241383115,204.95709,-48.433773,6.6379
241383205,204.94232,-48.47764,9.2441
241383318,204.96875,-48.54804,9.1991
241383615,204.98663,-48.691223,9.4233
241507613,206.12508,-48.59932,9.5085
245410597,200.038,-49.683823,9.2853
245166344,198.67006,-48.84166,9.6984
245166494,198.70026,-48.91742,9.8774
419915067,202.58365,-49.727318,9.4004
245271280,199.3207,-49.59295,9.9104
241347199,204.29366,-48.645184,9.6136
245358945,199.77193,-49.0354,9.8521
404273008,195.73639,-49.903355,9.1536
245271555,199.23312,-49.47933,8.3009
245271719,199.19797,-49.404552,9.5088
245271836,199.25824,-49.356598,9.6694
241347310,204.36798,-48.577766,9.9792
241347683,204.44249,-48.36013,9.9278
245359129,199.90201,-49.117912,9.1706
245359071,199.80522,-49.093098,9.8329
241274133,203.37999,-48.65423,9.0101
241414705,205.29964,-48.318398,5.7803
241274009,203.54375,-48.59462,9.0208
241274169,203.40704,-48.675648,8.2798
245026785,197.72986,-48.73434,9.7099
245166595,198.68028,-48.957024,4.916
241274462,203.40952,-48.849476,9.9128
245027649,197.73495,-49.18825,9.6322
438839857,202.35211,-48.325863,9.3375
241276560,203.51251,-49.925526,9.9864
245026861,197.6642,-48.76814,9.8798
244866872,196.578,-48.440395,9.1095
244948474,197.0526,-49.66699,9.2932
241379122,204.70706,-49.49502,6.0168
241380493,204.79237,-48.802525,7.2821
245270625,199.35048,-49.874466,7.9224
438710313,201.24727,-48.058735,8.4331
438712862,201.26651,-49.284336,9.1034
241379176,204.73373,-49.460663,8.7086
241379204,204.74197,-49.44716,8.9108
438811176,202.14415,-49.26986,9.8178
244948640,197.10515,-49.62133,9.5098
438809452,202.22197,-48.49977,9.2949
241379510,204.6344,-49.291195,8.9193
241379776,204.6498,-49.169228,9.2021
241412722,205.1225,-48.538525,9.6005
244867259,196.6352,-48.673347,9.5122
241349492,204.47041,-48.497425,9.7596
241383994,204.84256,-48.869915,9.9517
245165321,198.79475,-48.34763,9.9483
241384042,204.9443,-48.89258,9.8581
241384557,204.93219,-49.163616,9.8632
241380114,204.81003,-48.99744,6.5644
244955654,197.37645,-48.34003,8.9165
245161666,198.49359,-49.294453,8.9496
245162126,198.51114,-49.085766,9.8203
245273555,199.26703,-48.514942,9.0949
241323378,204.26422,-49.740566,8.8244
244910119,196.8855,-49.78191,9.8713
261271918,203.8635,-49.79686,9.7003
260849996,201.63202,-48.022034,9.5611
404236101,195.42592,-48.4845,7.5481
241350003,204.47545,-48.746223,8.5789
260850834,201.56021,-48.47297,9.6419
260935593,201.62773,-49.05129,9.2832
419942803,202.54492,-48.90203,9.7423
241349101,204.48064,-48.280155,8.7484
438810499,202.1377,-48.97206,7.3014
241380208,204.77007,-48.94824,9.8136
241378647,204.64407,-49.716415,9.7337
244866715,196.61176,-48.345318,9.9303
241296805,203.59233,-49.533226,9.0785
241378472,204.72435,-49.791206,8.5088
241410967,205.05371,-49.40862,9.2577
241474124,205.73022,-48.977345,9.2598
241349459,204.57097,-48.477665,9.6131
425431464,200.7878,-48.84243,9.9866
260851474,201.56952,-48.78659,6.7027
260936703,201.67842,-49.612442,8.1583
241350428,204.58163,-48.98365,9.5844
244903777,196.77942,-49.5847,9.9406
245028422,197.67952,-49.582283,9.0949
438740320,201.48392,-48.605938,9.9928
241384257,204.81625,-48.999626,8.8919
244903147,196.73831,-49.907368,8.8916
244866912,196.57433,-48.462624,9.872
419916333,202.55498,-49.13297,9.0821
261007330,203.10098,-49.569347,8.2058
241318009,204.05064,-48.80188,7.9799
241317213,203.94496,-49.193962,6.2953
245070056,198.04247,-48.01902,7.822
241319113,203.94208,-48.238297,9.0756
261272587,203.89795,-49.516136,9.9769
438809262,202.15811,-48.409035,9.4523
261094460,203.17784,-48.402954,9.6657
438839831,202.38754,-48.336975,9.8847
404340234,195.76561,-49.541916,8.1472
438712405,201.30818,-49.04764,9.4187
438739714,201.42062,-48.8674,9.2051
241320066,204.14458,-48.113544,8.1806
261275840,203.87816,-48.08942,9.6985
438739035,201.4959,-49.14847,9.2969
245356774,199.87668,-48.046394,9.3758
245356891,199.75081,-48.09805,9.4801
404381142,195.91824,-49.03379,8.3831
404381976,195.76982,-48.598503,9.4905
