ID,ra,dec,Tmag
462614302,250.80322,63.26218,8.9724
459981584,256.00626,62.944115,9.0135
219740850,242.26878,62.834167,8.9989
232610194,258.56888,63.34607,9.9872
424730909,255.27382,63.417713,9.4484
198240887,249.4941,63.896767,9.9025
198240469,249.45929,62.31732,9.03198
232610188,258.70837,63.360134,8.28418
232610190,258.64218,63.353085,5.6196
198281166,250.50699,62.267563,7.9891
198241862,249.58704,63.88423,9.5356
198241903,249.63884,63.710503,9.0021
459970528,255.1226,63.844727,9.2825
199550441,241.23436,63.65458,8.8869
219750901,260.9982,63.321915,8.0626
198186585,245.7427,63.72338,9.50957
219804233,266.198,63.374516,9.6444
289570571,251.81606,63.53151,5.25343
198186713,245.749,63.157513,9.3257
334780469,247.58354,63.749172,9.6877
219803837,266.10162,62.30771,9.6177
219817195,267.74655,62.30133,7.0524
232602607,257.78384,62.95233,9.9428
232602795,257.75052,62.37382,9.71859
232604626,257.98236,63.12672,7.9233
219754703,261.55652,63.180325,9.43547
307956455,256.79303,63.947376,9.6477
287150305,253.51389,63.87056,7.11242
233657619,259.71402,62.54992,6.3144
198178123,244.238,63.025017,8.8674
307957728,256.8921,63.439392,7.40516
198159465,243.11012,63.093037,9.9175
307958020,256.84332,62.475838,8.3498
289572073,252.01987,62.62385,9.97082
289582691,253.04,62.74247,8.5959
198240534,249.44284,62.553402,8.5421
289582574,253.1048,63.15005,8.20102
287087979,252.51405,62.530113,9.4199
289570373,251.85716,62.81774,9.4431
198180767,244.80373,63.60747,9.4442
198189509,246.3264,62.92918,7.7414
198206610,247.00696,63.47905,9.927
232602436,257.7877,63.467373,7.8673
198279525,250.19344,63.993195,8.8304
459979764,255.77455,62.413425,8.1686
459969365,254.70648,63.610092,9.2523
334753785,246.6001,63.27282,9.68411
232614023,259.14307,63.56934,8.94209
219806384,266.37173,62.233173,9.4331
233684293,260.7631,63.11077,9.05769
233684403,260.7637,63.44217,8.81465
334832268,250.7491,63.533115,9.84446
198189383,246.3818,63.55707,8.71806
233657298,259.7281,63.722725,7.29659
334780420,247.61795,63.570812,7.80814
232602423,257.65295,63.492073,9.4298
289570304,251.74825,62.53316,9.8258
198281452,250.52728,63.303852,9.4079
198206376,246.96577,62.563,9.9441
198206374,247.12987,62.561768,8.3714
287149830,253.56572,62.251663,8.547
287150334,253.64494,63.984318,9.498
287150283,253.57547,63.79601,8.9894
287151570,253.80704,63.53349,9.65184
287152045,253.69157,62.099934,6.4549
459985438,256.47736,63.680798,9.84222
287151447,253.73506,63.96034,9.6582
232604837,257.86316,63.79593,9.80762
219742325,242.34805,63.40764,6.7394
198186714,245.8285,63.149624,8.87558
334780234,247.47673,62.801258,8.56661
334780364,247.48961,63.32066,9.57349
219819462,267.88794,63.20307,8.78154
287138942,252.77791,62.053123,9.7445
289582416,253.05202,63.6997,9.35696
198184006,245.37404,62.067307,8.27849
462616100,251.19902,62.671238,8.374
287138462,252.74721,63.666035,9.9459
198238974,249.22914,63.072823,4.73431
198182380,245.18967,62.946304,9.3386
198159527,243.2407,63.316673,8.6829
198237790,249.06992,63.968903,9.5132
86382378,145.7155,63.64023,9.9179
198179599,244.52927,62.94939,8.79775
198180990,244.79211,62.53256,9.3731
287180169,149.69162,63.87558,8.2141
198185338,245.56639,62.940273,9.6961
459979793,255.68738,62.333294,9.55492
287080187,243.27945,63.237545,9.8469
198206480,247.137,62.978844,9.4772
199572752,241.42204,63.46132,8.4672
198235743,248.67172,63.93494,6.78096
198186875,245.81148,62.481434,6.9186
462615949,251.07748,62.1458,8.2714
199572829,241.4919,63.828346,9.9511
417836543,146.48068,63.653313,6.1815
198176586,244.02744,62.105957,9.4681
417837534,146.87727,63.247807,6.0979
198206331,246.9595,62.332394,8.26082
198281577,250.47322,63.815624,7.6892
287141519,147.93733,63.185005,9.611
86384605,146.20195,63.64445,9.6207
198162411,243.99072,62.466362,9.50221
198237770,248.96112,63.911076,8.5784
198237593,249.06448,63.227425,9.33378
198182378,245.02675,62.938095,9.0747
198204753,246.6705,63.74519,8.7964
198182444,245.05205,63.218365,8.49855
198205114,246.71124,62.298054,9.6326
417846953,147.58113,62.757442,9.937
417839050,147.18477,63.97351,9.3816
86382448,145.62149,63.995846,9.53967
287143537,148.62488,63.359028,9.84702
287080092,243.48877,63.534275,8.80616
287144765,148.83527,63.255737,9.4353
287144864,148.84297,63.723835,8.3119
287144757,148.67728,63.20317,8.8962
198185510,245.62947,63.696728,9.3982
86380884,145.33781,63.504406,9.3103
86385434,146.27538,63.899345,9.8205
287166254,149.157,63.63727,9.3672
198237384,248.9673,62.38473,7.8982
198237383,248.94496,62.383823,9.44559
334753666,246.46568,63.693085,9.93174
1718040493,283.79453,64.53134,9.80972
233617847,283.79453,64.53134,9.80972
1271244233,254.10599,65.03925,6.8535
1271244234,254.10526,65.039116,6.7069
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
1201251848,243.48659,64.33628,9.8572
219761294,262.29254,65.07272,9.797
219750508,261.1625,64.682205,9.815
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
229979956,290.21066,65.8651,9.602
230052393,292.24057,64.97764,9.364
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
417847479,147.43144,65.3041,7.707
86230625,139.49991,65.7611,9.689
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
289539327,251.63371,65.7149,9.92402
256458095,298.8694,65.29254,9.2278
256458439,298.95163,65.80424,8.7669
256457971,298.99557,65.121994,9.4827
256458989,299.11356,65.23691,9.8356
256459022,299.15665,65.1856,9.6622
256459219,299.08597,64.92991,9.8848
256517220,299.61572,65.650925,8.8074
256458617,299.11212,65.78709,9.4692
229509026,296.98166,64.81409,7.7906
229509454,297.03812,65.44984,8.02645
256377203,298.5178,65.49834,9.84805
229510625,297.33142,64.6774,8.919
229509716,297.00586,65.902626,9.8162
86297855,142.18437,64.93937,9.4803
86297890,142.23827,64.972435,9.1923
229509669,296.95288,65.80513,8.471
229510161,297.22733,65.27509,8.5295
229510642,297.13052,64.65895,9.3403
377783137,298.19424,65.5415,8.5783
377783187,298.10352,65.464775,9.7489
377783596,298.18872,64.86209,9.7127
377784111,298.19867,64.17605,5.80851
256517026,299.4872,65.88789,9.0284
229509769,297.31863,65.93514,9.12308
229510813,297.222,64.40988,9.92575
229509761,297.2986,65.95505,7.9883
86306406,143.08136,65.10845,9.7203
256379071,298.61847,65.10095,9.9184
256516778,299.5445,65.51503,9.5576
86297751,142.19852,64.70957,9.4812
86305590,142.77419,65.563644,9.124
229499102,296.48096,64.85178,9.0512
258390383,297.4655,65.86951,8.7175
229499575,296.5117,65.63627,9.123
229500710,296.84457,64.52353,9.1208
229491275,296.28552,64.28022,8.5506
256458868,299.0822,65.396416,9.8118
229491225,296.36496,64.35005,9.9811
377784121,298.19778,64.16833,8.70115
229510080,297.28305,65.41598,9.6478
256458460,298.8767,65.83164,9.00606
229510522,297.21985,64.815994,9.2178
268055401,298.01785,64.32057,9.619
268055518,298.00992,64.45165,9.1998
229464250,294.97754,64.714455,8.5212
229464446,294.97006,65.01371,9.0172
229508625,297.02472,64.28877,9.3562
268055955,297.8714,64.95107,9.8207
229489956,296.13922,65.69543,8.6404
400409072,294.53906,65.77367,9.0763
229479689,295.52835,64.59732,8.7464
229479843,295.57962,64.835625,8.7314
229480270,295.6464,65.4304,9.5514
229508453,296.90518,64.05178,7.3543
229508814,297.0478,64.54779,9.6868
256321919,297.80695,65.5469,6.9096
256322092,297.6746,65.30304,9.1168
229500593,296.8457,64.69418,8.43843
229500092,296.80066,65.395996,8.57094
229501099,296.8069,64.00568,9.49083
280036847,297.71335,65.99821,9.4622
229451714,294.27948,65.923775,8.7099
229452802,294.33023,64.0683,9.1697
229481151,295.7246,65.0977,9.8427
229489593,296.0605,65.11161,8.1358
229489199,296.09167,64.50928,8.2753
229489331,296.065,64.72364,8.6762
229509493,296.88608,65.52895,9.5396
258391021,297.36395,64.981674,9.231
268055969,297.88153,64.96527,9.4961
229464812,295.0634,65.57582,9.53557
229456928,294.7182,64.21304,9.8221
229479753,295.63525,64.69526,8.36376
229465075,295.34195,65.897285,9.82362
229481100,295.76135,65.17012,9.6508
229481768,295.79602,64.18685,9.5725
400408494,294.69,64.93185,8.70486
229443132,293.8168,65.72794,9.7331
1884254468,294.6885,64.93237,9.92191
229451256,294.1002,65.17425,8.9461
229456159,294.8854,65.365746,7.51007
229455920,294.84677,65.726494,9.7693
229456125,294.7937,65.39904,8.20634
229465251,295.25262,65.59262,7.83554
229450647,294.05792,64.18082,9.8491
229450763,293.9819,64.37276,9.1139
229451268,293.9697,65.19233,7.1411
229451690,294.0884,65.95849,9.8431
229451108,294.01886,64.94126,9.9529
229451168,294.1245,65.04803,8.52324
229472230,295.41022,64.16918,9.8514
229490952,296.20493,64.72206,9.6177
229491030,296.2214,64.60527,9.7035
229500371,296.67392,64.9869,9.4142
256376606,298.3575,65.0572,9.0209
229480810,295.77728,65.59482,9.0694
229481079,295.71384,65.18614,7.7308
229481679,295.79306,64.31588,8.4542
258391241,297.42548,64.68705,7.8603
258391598,297.43222,64.25056,7.8612
256322964,297.6467,64.03066,9.0131
256322972,297.71677,64.013,9.9617
229456517,294.73154,64.83239,9.908
229481553,295.79337,64.524826,9.85484
229481609,295.72223,64.41584,8.7944
229508978,297.07428,64.7464,9.45161
400408676,294.4535,65.16774,9.8995
229479255,295.64648,64.0301,9.1381
229479589,295.48358,64.47185,9.6615
229479626,295.52097,64.51933,9.8285
229480584,295.4888,65.986885,9.3862
229451863,294.41202,65.6216,7.87348
229472067,295.30927,64.36952,9.5859
229464312,295.12973,64.8004,9.0063
400408021,294.55765,64.28662,9.50246
400408178,294.5168,64.488235,9.04049
229413705,293.07703,64.3885,9.9221
259235315,292.9259,65.94217,8.4622
229442756,293.5298,65.52662,9.61013
229441895,293.48846,64.16502,9.7781
229442593,293.56583,65.28657,8.7867
229451873,294.27582,65.60298,8.8602
229452140,294.4212,65.10276,9.2105
229463720,295.06827,64.01802,9.7322
229405342,292.55966,64.3007,8.3054
229407231,292.91928,64.33114,9.58259
229463722,295.00656,64.022675,9.1395
229997470,290.4779,64.54051,8.1362
229405150,292.71353,64.00972,9.5677
229442471,293.5003,65.06996,8.5931
229442487,293.7165,65.08723,8.297
230004328,290.75555,64.21277,9.8101
259275189,293.9104,65.97271,9.6941
230004628,290.7684,64.72754,9.7895
259128558,291.77664,65.96682,9.4242
229434722,293.41754,65.397644,9.8298
229450605,294.1225,64.11563,8.9134
229452839,294.40103,64.01671,8.12993
230004295,290.67365,64.15433,9.9757
229399075,292.3231,64.10711,9.6333
230052602,292.09653,65.2912,8.8464
230006348,290.90964,64.3456,9.5235
230013941,291.0677,65.367096,9.3976
229450891,294.15768,64.57893,9.3953
229451298,294.02393,65.25038,8.7775
229455934,294.82224,65.70448,9.4262
229456592,294.8077,64.73701,9.4744
229456594,294.93878,64.73409,8.3987
229972190,289.94226,64.39081,6.5848
229456999,294.69714,64.10688,8.2837
230015352,291.51114,64.436584,9.083
229398619,292.27856,64.81958,7.095
229443068,293.96625,65.82478,9.5316
230006463,291.01645,64.18856,9.5495
229442763,293.50723,65.530945,7.8706
229406401,292.97476,65.761024,9.2189
229407420,292.8048,64.007965,9.815
229407423,292.96274,64.004234,9.9288
229405654,292.59845,64.83187,9.7108
229434725,293.26035,65.38538,9.7504
229451118,294.01678,64.95671,9.81777
229444187,293.77002,64.01481,9.853
229954940,289.10522,65.49998,9.9597
229407262,292.83597,64.28695,6.8565
230015255,291.4597,64.54149,9.9684
229970542,289.67273,64.79283,8.72591
229970826,289.69614,65.26667,8.225
230014936,291.3126,65.03298,8.9701
229971840,290.0498,64.89492,9.2554
230014729,291.4562,65.32061,9.5022
230005512,291.02426,65.653496,5.6285
229970313,289.7294,64.4016,8.7719
229978906,290.20316,64.20034,8.3115
229946707,288.36636,65.6947,9.845
229997231,290.35556,64.885895,9.3065
229954460,288.69553,65.558655,6.7648
229954300,288.681,65.27281,7.47608
230005218,290.78848,65.72535,8.7601
230005258,290.72357,65.79295,7.7246
230005540,291.01678,65.6032,7.45557
230004291,290.7496,64.153206,9.2233
229939499,288.14374,65.36771,8.88166
230022689,291.74564,64.778305,8.6521
230022194,291.63696,64.04166,9.6644
229946075,288.2127,64.52123,8.7692
229963447,289.43057,64.68392,9.7396
229961847,289.2067,64.48571,8.1467
230023522,291.93518,65.787674,8.4541
230023734,291.99805,65.449295,9.65178
229961691,289.3011,64.23305,9.62683
229946549,288.24258,65.39528,9.5572
229947211,288.39987,65.29072,8.6521
229955184,288.9274,65.13028,7.69
229979536,290.32224,65.17166,8.2493
230004582,290.6865,64.642044,9.77992
229962278,289.2391,65.17425,8.1802
229913244,287.48447,65.385,7.6469
229979125,290.2855,64.54102,9.16782
230006388,290.8728,64.28743,9.9876
230023413,291.93417,65.997314,9.92233
229938646,287.70953,64.85434,9.96733
229939166,287.78354,65.84602,8.2394
230005286,290.67474,65.83482,9.8272
230023852,291.94583,65.2741,9.684
230386436,285.82382,64.27808,9.0184
230387671,286.1848,65.02942,8.9065
229962940,289.4805,65.55935,9.5067
229963388,289.38544,64.774254,9.9231
229972406,290.0842,64.054,9.38899
229913521,287.42752,64.858925,9.9125
229398682,292.27356,64.70087,9.66838
230015612,291.49405,64.0736,9.09811
229939665,287.9057,65.09591,9.497
229945862,288.19666,64.176994,9.3392
229945986,288.24924,64.381905,9.82754
229963053,289.58173,65.35476,8.88932
229912689,287.3891,65.33315,9.99828
229940128,288.09198,64.32287,9.63185
229961580,289.14,64.085754,8.8709
230387722,285.96545,64.93646,9.1792
229962476,289.17548,65.55271,9.237
229938330,287.71347,64.241,9.08068
229972167,289.9382,64.426285,9.6855
230386969,285.81738,65.33779,9.4189
229972269,289.86377,64.265564,9.50793
230380555,285.24207,65.282196,9.4382
229971250,290.07614,65.87991,9.7545
229938290,287.68097,64.15334,9.2742
229971430,290.01703,65.55669,9.55164
229971692,290.00925,65.13154,8.64275
229979791,290.12473,65.59562,9.5352
229971538,289.88925,65.388916,9.9324
229971901,290.03296,64.824196,9.776
229972165,290.00394,64.42894,8.5246
229978829,290.18967,64.07667,7.44208
229979977,290.2771,65.88888,9.047
230381204,285.51273,65.10298,9.1043
229970818,289.70593,65.25879,9.41398
230393263,286.22543,64.21557,9.6537
230380601,285.3009,65.39302,9.35107
233542555,281.2819,64.025734,8.5758
233616650,283.55634,64.83481,8.4692
233617257,283.79205,65.754715,9.3537
233604033,282.99307,64.97774,9.75648
230387082,285.8664,65.58698,6.38467
230381033,285.63605,65.52968,7.7375
233623799,284.14392,65.64099,9.816
233617950,283.84607,64.3379,9.6415
233617350,283.86627,65.60158,9.5587
230393815,286.27448,65.25334,7.8949
233630379,284.58957,65.29112,8.4322
230387399,285.98987,65.59325,8.075
229938897,287.81885,65.33003,8.6665
229912978,287.44086,65.978516,6.28057
229979857,290.16705,65.71453,4.5706
229979957,290.2137,65.865105,8.76579
229938993,287.72415,65.52423,9.9447
233609490,283.183,64.16821,7.865
229979930,290.31003,65.82708,9.8832
233624874,284.30515,64.10595,8.573
233616532,283.63342,64.58493,9.8654
233617031,283.57806,65.61765,8.7632
230394694,286.60962,64.79956,8.1602
275687955,286.85153,65.931915,9.6469
275688409,286.7837,65.00776,9.017
275694008,287.03647,64.38229,7.3013
275693833,287.0918,64.08657,8.5441
233631689,284.7973,64.01469,8.0819
233569604,281.66333,65.8994,9.2298
230394278,286.45975,65.602936,8.2567
233524710,279.93442,65.938416,8.49905
230394371,286.51144,65.441795,9.0899
233624367,284.45242,65.072205,8.26096
233537201,280.99402,65.83885,8.9011
233569853,281.91766,65.42962,9.8801
233570206,281.93143,64.64958,8.3955
230374572,285.0491,65.93583,9.3016
233576902,282.3577,64.46838,9.3897
233604362,282.90933,64.409195,9.7511
230393390,286.40942,64.45374,8.9923
233568791,281.7324,64.23566,9.0442
233738083,277.84656,64.65188,9.8545
229912617,287.311,65.19597,8.58896
233609817,283.25552,64.78767,7.2562
230374894,285.0948,65.216736,9.5763
230386472,285.72818,64.356125,7.02371
230386882,285.78745,65.178,9.7041
230394735,286.5848,64.71292,9.8148
233631505,284.8841,64.37862,9.9865
233738106,277.82285,64.67914,9.551
233610699,283.31604,65.203026,8.7925
233738107,277.87793,64.67931,9.9431
233576961,282.39175,64.35045,9.0395
233714249,275.7782,65.553696,9.209
233576880,282.502,64.50939,9.5839
233537824,280.88318,64.371216,8.3116
230386875,285.8679,65.16634,9.89391
233569506,281.7716,65.66135,9.8039
233569141,281.71985,64.89229,9.3072
233624210,284.40735,65.36099,9.4695
233623232,284.1533,64.54564,9.8579
233624495,284.348,64.830605,7.70764
424438206,279.5734,64.52494,9.583
424463489,279.7895,64.07949,9.0589
233576406,282.34015,65.46226,9.94941
233623187,284.0333,64.47441,9.5103
233623811,284.2,65.6659,9.5009
233623612,284.10718,65.25809,4.8128
233531272,280.42987,65.32984,8.8145
