ID,ra,dec,Tmag
38681925,65.715866,-65.04336,9.2353
38908572,69.63224,-65.09707,7.8952
309789424,80.03638,-64.69297,8.815
149159039,81.29964,-65.79481,9.0351
38508644,62.265934,-64.70142,9.9715
220556986,44.137196,-65.385796,9.8758
38601773,64.39924,-64.03481,9.487
38508878,62.04475,-65.57685,6.5222
38508895,62.26283,-65.617966,9.6943
55480032,71.277084,-64.246925,9.9151
38761494,67.23487,-64.56575,6.2756
38761686,67.310234,-64.01973,7.9653
279616162,48.26103,-65.64657,9.5581
279616373,48.434296,-64.75269,9.4391
220557237,44.380238,-65.10326,9.3984
231081842,68.31466,-65.95442,9.088
38509188,62.41355,-65.22477,9.9716
38761245,67.145424,-65.243675,9.2373
55527351,72.62094,-65.183464,9.2572
38908752,69.72095,-64.71051,9.9364
358069589,40.082726,-64.22695,9.7546
38908257,69.61839,-65.70827,9.9393
311925653,55.01007,-64.2084,9.7922
38908399,69.59334,-65.416,9.1872
279616354,48.416695,-64.86166,9.4217
220556704,44.220673,-64.013214,8.7239
220556939,44.156567,-65.12928,9.3088
237927133,58.120586,-65.92576,8.9877
279616114,48.424355,-65.83008,7.9818
237927462,58.01084,-64.7948,9.9741
38907328,69.3902,-64.12235,8.8877
38761440,67.34558,-64.73916,9.8421
38761624,67.22216,-64.21328,9.8656
220520900,41.914463,-64.364716,9.6526
220557278,44.411423,-64.92508,9.9737
279855696,40.23705,-64.995316,9.142
237933464,58.756184,-65.341965,9.9091
25116373,61.236458,-65.95006,8.0751
237933451,58.826317,-65.28472,8.0019
237926943,57.813034,-65.29119,8.6048
55757032,75.07143,-65.355675,9.9687
279855736,40.291603,-64.824745,9.5615
262882637,53.077522,-64.01669,9.8466
38458736,60.857616,-64.455696,9.6562
55499800,71.879326,-65.33054,9.9259
309701282,79.30635,-65.588104,9.3485
149388862,84.02117,-64.54923,9.9205
149418824,84.15224,-64.98601,8.9379
149445451,84.823685,-64.79259,7.7349
38461594,61.08877,-65.2536,9.3215
55499190,71.64935,-65.44625,9.3603
55499514,71.863976,-65.838974,9.8198
293219172,98.38659,-65.79629,9.103
375061999,99.906586,-65.278435,9.4879
375060966,99.902084,-64.45322,8.3898
374996030,99.34898,-64.17735,9.9459
369990546,37.719707,-64.04568,7.0534
293220616,98.42486,-64.40483,9.7932
650499041,44.053806,-66.68915,9.5005
679858140,67.70367,-67.42372,9.866
684880007,61.86815,-66.4452,7.2205
453095348,114.00525,-67.51608,8.8658
684844434,64.01656,-67.603035,9.2065
730825959,81.97597,-67.59542,9.629
30716875,75.11362,-66.195755,8.178
25119535,61.86815,-66.4452,7.2205
25195254,64.01656,-67.603035,9.2065
730825911,81.97613,-67.59583,9.7707
679800746,69.05144,-67.90528,9.9944
10001742266,82.572014,-66.885666,9.947
732631084,82.303734,-66.61425,9.5759
732631085,82.30322,-66.61472,9.4965
10001642646,82.18527,-66.23451,9.323
736768693,95.037834,-66.55341,8.6354
10005000167,49.56686,-66.49826,9.328
259977857,44.053806,-66.68915,9.5005
287299304,82.30322,-66.61472,9.4965
279952812,81.97597,-67.59542,9.629
765289782,102.216995,-66.15078,7.0897
765103210,114.00525,-67.51608,8.8658
765103212,114.0068,-67.51586,8.8774
765064285,119.466515,-67.67645,8.6354
765064286,119.4663,-67.67572,9.4481
231075681,67.70367,-67.42372,9.866
231091277,69.05144,-67.90528,9.9944
231074252,67.630295,-67.42819,8.665
306577346,119.466515,-67.67645,8.6354
167008868,95.037834,-66.55341,8.6354
177020835,102.216995,-66.15078,7.0897
306772714,121.29903,-67.9666,9.581
259886730,40.860924,-66.71431,5.746
41232141,91.607025,-66.08577,9.858
179639972,80.57696,-66.69105,9.843
31867144,52.71545,-66.489716,5.8383
179439373,80.09769,-67.11396,9.944
179240425,79.58014,-67.42729,9.371
179237944,79.653435,-66.79905,9.3229
306773428,121.13077,-67.20822,7.4683
306470380,118.607,-67.47607,9.8965
306470049,118.565704,-67.07051,8.9006
306736789,120.83888,-66.83902,8.301
306737452,120.755554,-67.53884,9.5175
306772722,121.02641,-67.95846,9.4502
306772812,121.188095,-67.867546,9.7722
306773271,121.25162,-67.37167,8.8856
306733853,120.646355,-67.54141,8.3246
306580621,119.73635,-67.683044,7.859
306578862,119.28284,-66.01587,9.5422
453081429,113.70964,-67.79311,9.5637
300604615,113.35253,-67.94083,8.8833
300605892,113.52899,-66.27407,8.4726
300937000,117.81908,-67.15472,9.9997
300604586,113.53132,-67.98774,9.1142
306577600,119.41408,-67.37923,9.3864
300937099,117.948166,-67.265045,9.2651
306509308,118.69468,-66.211975,8.5831
391894257,115.71894,-66.09899,7.9271
306665596,120.16335,-67.04774,9.4842
300704368,114.61084,-66.50329,9.3605
300747165,116.321014,-66.11915,8.3332
300658534,114.6613,-67.95605,8.6899
300703597,114.49387,-67.37648,9.4654
300745939,116.30338,-67.56414,9.9199
300746125,116.4253,-67.30805,9.556
300746825,116.355,-66.505516,9.888
306508123,118.676094,-67.551926,9.8233
306577823,119.45323,-67.14098,9.1803
300704414,114.544174,-66.458626,9.5996
300703532,114.55932,-67.44789,6.9662
391894459,115.668396,-66.34268,9.3128
300703521,114.73827,-67.46085,8.6971
300703507,114.63344,-67.47559,9.7333
306577943,119.42639,-67.013405,9.6825
306577778,119.281136,-67.20206,9.1021
306672492,120.58308,-67.72153,9.0482
306672393,120.69533,-67.83868,9.6448
306637962,119.84131,-66.16209,7.6916
300808984,116.701164,-67.5937,9.3114
306672514,120.438774,-67.69926,9.9715
300808995,116.56883,-67.60281,9.8622
300809119,116.68627,-67.74986,9.102
306672432,120.592926,-67.79488,8.5945
306511215,119.00706,-67.68125,9.8451
306511049,119.08347,-67.513084,9.8916
306510777,119.14426,-67.20232,8.2914
306511281,119.06529,-67.74767,8.7292
300934037,117.44659,-67.960335,9.0983
306511134,119.2053,-67.598656,9.3064
306511151,118.943016,-67.62026,9.9262
300379446,110.968376,-67.57676,7.2419
300937382,117.77299,-67.57706,6.9944
300287147,110.09927,-66.072365,9.7564
300515248,112.61213,-67.8259,9.7567
300937452,117.758095,-67.67298,8.1134
306579025,119.528595,-66.01796,7.8761
306577335,119.30523,-67.69326,8.1107
300513099,112.183975,-66.624405,9.9624
300863993,116.95967,-67.72711,9.633
306580362,119.58134,-67.38547,9.2708
300513106,112.10161,-66.61769,9.7382
300513132,112.13466,-66.59503,9.9941
300513231,112.33333,-66.475174,9.2601
300513291,112.104996,-66.404175,8.8146
300513539,112.104645,-66.09546,9.4128
300934576,117.55974,-67.322754,9.9504
306470417,118.61332,-67.51193,9.0765
306470447,118.50115,-67.551285,9.576
300513188,112.182465,-66.52093,9.2837
453082674,113.564255,-66.17934,9.9694
453082318,113.684944,-66.64351,8.0442
453082532,113.57675,-66.35684,8.9843
300747158,116.541405,-66.12678,9.4148
300971178,118.13138,-67.44637,7.5464
300971342,118.14831,-67.253204,8.8813
300746875,116.28231,-66.45036,9.8571
300971143,118.103455,-67.49451,9.1991
300971433,118.25334,-67.12056,9.8451
306470369,118.47647,-67.455215,8.2998
300972258,118.12181,-66.210655,9.7094
300380255,111.02472,-66.54149,8.8332
300380511,110.87415,-66.243286,9.6634
300286725,109.92114,-66.34704,9.1649
300972339,118.29632,-66.12275,9.9188
300745960,116.444145,-67.54024,8.8919
300746044,116.51287,-67.43196,7.7272
306511307,119.138016,-67.7727,7.9375
300970772,118.11461,-67.93628,9.8551
300324773,110.49812,-66.069,7.016
300286951,109.69324,-66.024506,8.5124
300865258,117.10419,-66.34684,7.1944
300865883,117.32304,-66.14882,8.3246
300865898,117.19256,-66.16682,9.3434
300599105,113.10634,-67.53543,9.1792
300599254,113.2428,-67.73957,9.2363
300599402,113.0286,-67.91755,9.1128
300865934,117.4208,-66.19597,5.8394
300013502,107.26096,-67.6805,9.891
300379352,111.08055,-67.70141,7.1332
300140108,108.5791,-67.6796,7.6397
453095617,114.021225,-67.89772,8.3387
300325379,110.705414,-66.53885,8.03
453095415,114.149506,-67.613335,7.3669
300141992,109.058014,-66.80582,8.5549
300141553,108.93686,-66.19704,9.3937
300379131,110.88249,-67.97567,9.2125
453083200,113.88973,-66.35728,9.9614
300742060,115.32674,-66.52684,9.7289
300562627,113.141846,-66.645454,9.4949
300935678,117.537346,-66.11105,9.8336
300864382,116.86397,-67.30363,9.1529
453102450,116.182724,-66.07193,5.5673
300012358,107.27291,-66.04243,8.7017
453101053,116.18859,-67.628044,8.4156
300244212,109.76869,-67.9674,9.9216
453095360,113.872894,-67.53509,9.4177
453095247,114.071075,-67.37831,7.449
300652603,114.39345,-67.67506,9.6372
300741171,115.17399,-67.525276,8.9904
300867077,117.19314,-67.44269,7.7505
300741344,115.22606,-67.32698,9.7637
300326394,110.79904,-67.88847,8.7504
284194868,105.69598,-67.85022,9.8925
300091049,108.41609,-67.63364,9.1084
300651461,114.26845,-66.2984,9.5957
300866979,117.26497,-67.33906,9.3336
284194837,105.68137,-67.795616,9.6229
391892842,115.38869,-67.67851,8.0914
300141219,108.54652,-66.10295,8.4404
391893752,115.55791,-66.43649,9.7509
300010961,106.945694,-67.93686,8.1832
453083061,114.03434,-66.18666,9.4793
177119554,104.25619,-67.861435,9.8848
176957187,100.821396,-66.501015,8.2121
300287609,110.006676,-66.61853,9.9931
300088321,108.07347,-67.782745,6.6679
300140867,108.78485,-66.54569,9.8416
300287649,110.20826,-66.65676,9.9188
391892828,115.45035,-67.6981,8.7125
300011151,106.844025,-67.628815,9.5845
300652366,114.44134,-67.38782,8.6853
300089393,108.12525,-66.36107,9.7462
300605866,113.488785,-66.3128,9.6823
300705295,114.76667,-66.3497,9.2665
177080157,103.316895,-66.34427,9.7503
300514281,112.58196,-66.65597,9.2606
300514215,112.48613,-66.56223,9.7747
300512999,112.16731,-66.77882,9.0538
300035640,107.593414,-67.82166,9.3492
300037264,107.63917,-66.410416,9.5385
177237434,105.20896,-67.8809,9.4058
300037209,107.727936,-66.324524,8.647
300164546,109.63151,-66.49144,8.7148
300038390,107.748886,-67.96137,6.0037
300447834,112.06083,-67.59737,8.5406
300446909,112.04281,-66.47757,9.7963
300447040,111.900215,-66.63668,9.0965
300448102,111.763275,-67.95443,9.4428
299943243,106.641815,-67.97582,9.6672
299898038,105.99388,-66.4578,7.1026
299898247,106.05955,-66.81038,8.6377
300512272,112.33759,-67.61152,9.8252
300560731,112.76373,-67.544846,8.0753
177037979,102.94541,-66.714584,8.4602
177118348,104.19072,-66.24388,8.7349
177118386,104.226616,-66.29896,9.5267
300238984,109.517845,-67.68061,9.537
300560526,112.7823,-67.8206,8.5017
300380146,111.092384,-66.67216,9.6234
300164042,109.3223,-66.078636,9.4669
177022232,102.433075,-67.683075,8.3789
177037750,103.11167,-66.37501,9.2269
300164610,109.385826,-66.57683,9.1104
300446104,111.53225,-66.45853,7.1312
300561691,112.720345,-66.34869,7.7307
300561782,112.7481,-66.23337,9.3648
300162674,109.2076,-67.95715,3.2997
300163628,109.199715,-66.634834,9.243
300446243,111.62699,-66.24785,9.6544
177038077,103.109604,-66.82645,8.6063
300162713,109.318726,-67.8966,9.1139
177081815,103.699196,-67.756874,7.9212
177179102,104.960556,-67.91644,3.9797
177179042,105.14805,-67.95888,9.758
177179477,105.18054,-67.64317,8.9647
177236676,105.29519,-66.8695,8.8203
177236125,105.33719,-66.155174,8.5254
177236627,105.2413,-66.80066,8.637
176982676,101.34766,-67.87283,9.8122
176982730,101.52243,-67.798416,9.9698
300446544,111.94922,-66.056564,9.2876
300446732,111.8419,-66.25475,7.7729
177168898,104.88292,-67.97538,9.6881
167123931,96.54096,-66.570854,9.9009
177021125,102.25138,-66.11182,9.7613
176957810,101.26483,-66.25339,8.6158
167201446,97.11556,-67.65497,9.816
167125151,96.463234,-67.93624,9.5485
176957813,101.1627,-66.26231,9.5587
300324587,110.5622,-66.30079,8.458
167124706,96.32563,-67.49363,8.7505
176958076,101.21739,-66.61579,9.1743
177020897,102.119965,-66.05324,9.6118
176985227,101.64851,-67.84197,7.4344
176985241,101.79272,-67.86543,9.2925
177116634,103.721725,-67.89946,6.5294
177021251,102.51046,-66.29341,6.2389
167009956,95.2057,-66.5822,9.7663
167008101,94.97441,-67.378716,9.7948
167007869,94.805084,-67.59814,8.5505
167008980,95.035034,-66.42468,9.6359
177021699,102.44655,-66.90384,9.8465
176984144,101.76566,-66.21597,9.6007
176984235,101.65273,-66.328125,9.7814
176984443,101.69683,-66.65356,9.2237
177080826,103.614975,-66.38856,9.0485
167008987,95.00877,-66.42056,9.8089
284194284,105.56318,-66.939476,9.6941
284194255,105.7984,-66.88913,7.2173
167009792,95.101685,-66.400696,8.5122
176934407,100.53849,-66.09423,8.6719
177037151,102.54283,-66.40026,9.7844
177037214,102.76899,-66.30507,9.7764
177166877,104.79681,-66.24085,9.408
177165297,104.48357,-67.79334,9.2468
177166406,104.53782,-66.22348,9.3575
300088409,108.1207,-67.66167,8.617
41592913,94.21625,-67.32382,9.8211
41593007,94.22824,-67.416275,9.7557
41593066,94.45073,-67.46043,9.5839
167366780,99.3896,-66.8185,9.8725
177079819,103.17971,-66.82885,9.537
167169718,97.00834,-66.62725,9.9686
167419882,99.60642,-66.08561,6.2573
167419840,99.68129,-66.16314,9.6917
167420065,100.06552,-66.066536,9.6707
294982248,72.35566,-66.83023,6.4888
167169763,96.88334,-66.67777,9.5699
167366792,99.49352,-66.82681,9.5913
176958231,101.22247,-66.865776,8.1413
176935619,100.60644,-67.8431,6.7596
41486474,93.44295,-67.55216,9.1929
31308212,87.91005,-67.067696,8.8859
41488150,93.475876,-66.173805,6.7958
167046475,95.62233,-67.80552,9.5239
41488112,93.35258,-66.21227,9.3661
389865251,87.473045,-66.901184,5.2286
41591173,93.914474,-66.29227,7.3993
167086201,95.7948,-67.423416,8.8605
167085242,95.66497,-66.31245,8.1316
167247077,97.63933,-67.60267,8.3415
373843731,81.539085,-67.55458,9.2076
279952228,81.983665,-67.34619,9.9982
41528607,93.738014,-67.53086,9.3875
389367280,85.753654,-67.79199,9.8384
167245467,97.17008,-66.421585,9.1553
176957153,100.81634,-66.55644,9.753
389674804,86.98022,-66.66993,9.1338
176958810,101.059845,-67.70261,8.9361
167366681,99.506035,-66.65964,9.5418
425083268,83.0826,-67.68658,9.7873
176958889,101.2465,-67.82599,7.7712
176958956,101.29956,-67.92354,7.5231
167366522,99.47088,-66.377,7.4517
167367285,99.37799,-67.54647,9.604
167367309,99.26985,-67.5779,8.9163
167367427,99.30958,-67.77113,9.1745
167245303,97.431366,-66.63643,9.39
176957349,100.96305,-66.2643,9.3774
167419543,99.660194,-66.6083,9.881
176983629,101.50447,-66.40823,9.922
167245930,97.5947,-66.02304,6.7745
176983677,101.427155,-66.34256,6.8629
176983713,101.47537,-66.277275,9.6455
167010957,95.3105,-67.5831,8.8367
167011368,95.10042,-67.94558,9.1796
167169110,96.754684,-66.09099,8.9854
167010740,95.30806,-67.428795,9.6457
167009046,94.79497,-66.34146,9.0446
167168902,96.75227,-66.3664,9.9467
167169794,96.88355,-66.71684,9.1352
389433788,85.94441,-67.69968,5.6049
276864037,83.59361,-67.02322,9.7693
167304038,97.9302,-67.84855,9.0911
176933730,100.17969,-66.786354,8.5608
32091606,58.72199,-66.449165,8.1622
32090960,58.54215,-67.42392,9.044
41232189,91.53909,-66.03962,5.7525
231744384,78.22212,-67.74342,9.6583
41337760,92.62727,-67.46459,8.8845
167305091,97.90267,-66.36322,9.7554
31307422,88.11821,-67.57187,7.9763
277099661,83.78254,-67.585754,9.8097
277099390,83.933266,-67.72097,9.3221
41337765,92.491684,-67.4672,9.5798
167304977,97.79043,-66.527275,9.6648
277100911,83.868004,-66.934006,9.8853
277099588,84.00087,-67.62829,9.7182
41230355,91.59805,-67.42113,6.9806
41230564,91.71062,-67.28334,5.5231
373604254,81.18326,-67.89744,8.0808
31308642,87.94266,-66.75473,8.9541
41114310,91.10615,-67.38851,7.7143
41035485,90.43073,-67.864105,8.4083
389371963,85.94659,-66.73669,9.3563
41081603,90.575806,-67.68292,9.389
166969346,94.648994,-66.17374,9.6117
31177812,76.577736,-67.38364,9.9206
231740940,78.331345,-66.21855,9.8371
391745260,82.68635,-66.87725,9.9871
389565293,86.252594,-67.17619,9.6734
294874474,71.925674,-67.24579,9.2531
167341235,98.54445,-66.09866,9.1219
167342583,98.91402,-67.77939,8.9997
277099881,83.74579,-67.47492,8.7934
167340913,98.44191,-66.56444,9.537
167341861,98.94037,-66.69183,9.8612
167341033,98.47209,-66.36508,9.2434
179439961,79.98957,-66.78723,9.9733
167340821,98.37119,-66.68201,9.5941
167341452,98.80696,-66.07383,9.6591
167341949,98.8315,-66.81864,8.6786
179440604,79.957466,-66.4431,7.4423
41459399,92.73226,-66.4275,9.5278
31107592,76.53391,-67.52664,8.8934
41486454,93.3084,-67.575554,7.8477
40337767,77.25533,-67.176155,9.0043
30931836,76.04592,-67.54616,9.6937
41459777,92.72403,-66.13725,9.2859
32151290,59.090343,-66.57987,9.417
40717590,78.41246,-67.575485,8.7191
32151781,59.490944,-66.84116,9.1075
231089952,68.60688,-66.19318,8.2339
389570311,86.53788,-67.77681,9.9229
404764591,84.70482,-67.36886,9.5401
179639063,80.73431,-67.19051,9.9279
425083794,82.910095,-67.46988,9.9394
30469371,74.569016,-66.26008,8.4856
30469579,74.48868,-66.14408,8.983
179036274,79.11147,-66.13279,9.1452
389674742,86.804504,-66.69953,8.0569
41338480,92.65188,-67.96123,8.7719
231089727,68.60733,-66.5871,9.539
370041316,65.90483,-66.91216,9.9661
231089770,68.78645,-66.52633,9.9298
29831118,66.470505,-67.57218,8.0616
41253951,91.956535,-67.54068,9.8529
29830733,66.48701,-66.683716,9.9767
29831000,66.53108,-67.26588,9.8271
279949406,82.070435,-66.12882,9.1911
231742691,78.0751,-67.09489,8.4836
179242270,79.82041,-67.86356,7.9024
389742951,87.07786,-66.6318,7.0746
30854112,75.74388,-66.28657,9.9415
404765142,84.93531,-67.61917,9.8448
276861077,83.241264,-66.38898,8.8445
389369718,85.730156,-66.538246,9.6655
41591638,94.38935,-66.057755,9.7421
276863693,83.67997,-66.9023,9.656
41591646,94.23399,-66.06482,9.9694
179437934,79.88683,-67.878944,8.4568
287400445,82.50947,-67.04585,9.8284
31179117,76.79032,-67.91761,9.8435
277101101,84.00642,-66.870094,9.8231
389865242,87.52851,-66.90723,9.8853
389570196,86.523605,-67.709694,7.8494
139369436,67.22755,-66.9482,9.1839
30469454,74.7424,-66.20421,9.336
373846934,81.36073,-66.103,9.1236
404929760,85.42823,-67.40276,7.0585
41170928,91.21688,-67.7008,9.4992
391744540,82.6762,-66.54288,8.6924
425083216,83.10402,-67.69823,7.7019
287402009,82.494965,-67.740166,9.0537
41085863,90.78342,-67.31005,7.1731
167304218,97.81412,-67.580894,7.6069
167167844,96.71688,-67.64831,9.0747
41086101,90.69751,-67.47793,9.819
276864676,83.515465,-67.34526,8.8057
425082976,82.99226,-67.81511,8.7227
404928654,85.40456,-66.78542,9.7674
404925968,85.020966,-66.90293,8.8574
29835178,66.99551,-67.36332,8.9055
30110465,73.377075,-66.67542,4.7734
30110772,73.39189,-66.437416,9.6202
30184727,73.6771,-67.58421,9.7053
41488282,93.284,-66.04582,8.0163
41527074,93.69752,-66.1514,8.6286
294985749,72.58022,-67.98655,9.6694
30184584,73.60946,-67.508255,9.5877
30716871,75.11453,-66.196236,9.6595
389368692,85.67363,-67.13887,7.0108
41529189,93.66789,-67.97759,9.4552
29834926,66.92937,-67.99848,8.6151
31311670,88.31289,-67.43551,9.9594
294754816,71.49658,-66.0787,6.986
373846140,81.51815,-66.44706,8.9494
40716679,78.4394,-67.18526,3.7244
40339653,77.262924,-67.895935,8.9044
179439290,80.043915,-67.16116,9.8706
179444984,80.23369,-67.98429,7.6311
31655842,46.554165,-67.99576,7.7193
25116854,61.58758,-67.70541,7.1728
